date,symbol,old_weight,new_weight,weight_change
2025-04-11,AAVE/USD,0.03031893714275423,0.030587398951732313,0.0002684618089780835
2025-04-11,CRO/USD,0.030607919702426798,0.031271580211184966,0.0006636605087581675
2025-04-11,ETC/USD,0.05208530106823524,0.05221055447525455,0.00012525340701931287
2025-04-11,ZRX/USD,-0.23192728815434635,-0.23578062434859254,-0.0038533361942461875
2025-04-11,LTC/USD,0.042150221694406347,0.04226225463344547,0.00011203293903912226
2025-04-11,POPCAT/USD,-0.11862576857347502,-0.11235695926975318,0.0062688093037218395
2025-04-11,ALGO/USD,0.03286851542364556,0.03335373426356697,0.00048521883992141274
2025-04-11,XLM/USD,0.04370220723664068,0.044302182349456674,0.0005999751128159952
2025-04-11,ZEC/USD,0.040648128505835844,0.04020005071906192,-0.0004480777867739219
2025-04-11,TAO/USD,0.026627257152546064,0.026316579904452592,-0.00031067724809347164
2025-04-11,ETH/USD,0.037652636132716556,0.037782787036277014,0.0001301509035604581
2025-04-12,PEPE/USD,0.028050785794016916,0.02781192225871777,-0.00023886353529914764
2025-04-12,BCH/USD,0.041619284764731285,0.040660329763863044,-0.0009589550008682404
2025-04-12,BTC/USD,0.058972131976561676,0.05991354077517623,0.0009414087986145542
2025-04-12,PNUT/USD,-0.15186241638165432,-0.15370860478522597,-0.001846188403571647
2025-04-12,AAVE/USD,0.030587398951732313,0.030258474797639108,-0.00032892415409320475
2025-04-12,CRO/USD,0.031271580211184966,0.03168206060219502,0.00041048039101005546
2025-04-12,ETC/USD,0.05221055447525455,0.051810840353149853,-0.0003997141221046968
2025-04-12,ZRX/USD,-0.23578062434859254,-0.2381753171939627,-0.0023946928453701666
2025-04-12,LTC/USD,0.04226225463344547,0.042379830388664226,0.0001175757552187573
2025-04-12,POPCAT/USD,-0.11235695926975318,-0.1081160780208113,0.004240881248941883
2025-04-12,ALGO/USD,0.03335373426356697,0.032769364515041595,-0.0005843697485253749
2025-04-12,XLM/USD,0.044302182349456674,0.04461145011461355,0.0003092677651568773
2025-04-12,ZEC/USD,0.04020005071906192,0.040505376856047215,0.00030532613698529276
2025-04-12,TAO/USD,0.026316579904452592,0.027202000738312936,0.0008854208338603432
2025-04-12,ETH/USD,0.037782787036277014,0.037255243055531524,-0.0005275439807454901
2025-04-13,PEPE/USD,0.02781192225871777,0.02794691148856385,0.0001349892298460817
2025-04-13,BTC/USD,0.05991354077517623,0.060702233910898615,0.0007886931357223848
2025-04-13,PNUT/USD,-0.15370860478522597,-0.16410970768207864,-0.01040110289685267
2025-04-13,AAVE/USD,0.030258474797639108,0.03036395307276592,0.00010547827512681282
2025-04-13,CRO/USD,0.03168206060219502,0.031085348736387918,-0.0005967118658071029
2025-04-13,ETC/USD,0.051810840353149853,0.05160390030209243,-0.00020694005105742486
2025-04-13,ZRX/USD,-0.2381753171939627,-0.23048767884747054,0.007687638346492165
2025-04-13,LTC/USD,0.042379830388664226,0.04292637495039643,0.0005465445617322054
2025-04-13,POPCAT/USD,-0.1081160780208113,-0.10540261347045086,0.0027134645503604365
2025-04-13,ALGO/USD,0.032769364515041595,0.032379575773980415,-0.0003897887410611797
2025-04-13,XLM/USD,0.04461145011461355,0.04414422651677685,-0.00046722359783669953
2025-04-13,TAO/USD,0.027202000738312936,0.027367930529583542,0.00016592979127060675
2025-04-14,LINK/USD,0.033197717393648095,0.03391029709479235,0.0007125797011442517
2025-04-14,PEPE/USD,0.02794691148856385,0.028418878834899047,0.00047196734633519685
2025-04-14,BTC/USD,0.060702233910898615,0.06161187599002896,0.0009096420791303433
2025-04-14,PNUT/USD,-0.16410970768207864,-0.16448851708307197,-0.0003788094009933296
2025-04-14,AAVE/USD,0.03036395307276592,0.03087439755289941,0.0005104444801334908
2025-04-14,CRO/USD,0.031085348736387918,0.0316519731283401,0.0005666243919521842
2025-04-14,ETC/USD,0.05160390030209243,0.05243684656129195,0.000832946259199524
2025-04-14,ZRX/USD,-0.23048767884747054,-0.23184390171217542,-0.0013562228647048813
2025-04-14,LTC/USD,0.04292637495039643,0.04378194706601562,0.0008555721156191867
2025-04-14,POPCAT/USD,-0.10540261347045086,-0.1036675812047526,0.0017350322656982664
2025-04-14,ALGO/USD,0.032379575773980415,0.03269508720051559,0.0003155114265351727
2025-04-14,XLM/USD,0.04414422651677685,0.04480069358788655,0.0006564670711096954
2025-04-14,ZEC/USD,0.04042206478109259,0.03364644635018746,-0.006775618430905128
2025-04-14,TAO/USD,0.027367930529583542,0.02782554671692396,0.00045761618734041845
2025-04-14,ETH/USD,0.03724831522906415,0.03783049824864457,0.0005821830195804206
2025-04-15,PEPE/USD,0.028418878834899047,0.028785411043227405,0.0003665322083283573
2025-04-15,PNUT/USD,-0.16448851708307197,-0.16758424085085463,-0.0030957237677826654
2025-04-15,CRO/USD,0.0316519731283401,0.031335696411077835,-0.0003162767172622677
2025-04-15,ETC/USD,0.05243684656129195,0.05221685669362945,-0.00021998986766250117
2025-04-15,ZRX/USD,-0.23184390171217542,-0.23459474681116207,-0.002750845098986654
2025-04-15,LTC/USD,0.04378194706601562,0.04349784982767864,-0.00028409723833697914
2025-04-15,POPCAT/USD,-0.1036675812047526,-0.0978210123379833,0.005846568866769292
2025-04-15,ALGO/USD,0.03269508720051559,0.03289147904229261,0.00019639184177702024
2025-04-15,XLM/USD,0.04480069358788655,0.04518981972593077,0.0003891261380442254
2025-04-15,ZEC/USD,0.03364644635018746,0.033440927939421855,-0.00020551841076560384
2025-04-15,TAO/USD,0.02782554671692396,0.028125533749722077,0.0002999870327981165
2025-04-15,ETH/USD,0.03783049824864457,0.03763786595757811,-0.00019263229106646074
2025-04-16,PEPE/USD,0.028785411043227405,0.03016598822764387,0.0013805771844164656
2025-04-16,BCH/USD,0.040451537720868735,0.03999496321632849,-0.0004565745045402442
2025-04-16,BTC/USD,0.06162591956112732,0.061183390095094645,-0.0004425294660326748
2025-04-16,PNUT/USD,-0.16758424085085463,-0.16408273371471407,0.003501507136140558
2025-04-16,AAVE/USD,0.03089197989203799,0.031197627398025455,0.00030564750598746637
2025-04-16,CRO/USD,0.031335696411077835,0.03107447157498251,-0.0002612248360953258
2025-04-16,ETC/USD,0.05221685669362945,0.05202546258544205,-0.000191394108187401
2025-04-16,ZRX/USD,-0.23459474681116207,-0.23980345703619277,-0.005208710225030694
2025-04-16,LTC/USD,0.04349784982767864,0.04330473436488241,-0.0001931154627962256
2025-04-16,POPCAT/USD,-0.0978210123379833,-0.09611380924909317,0.0017072030888901357
2025-04-16,ALGO/USD,0.03289147904229261,0.032588849419499084,-0.0003026296227935238
2025-04-16,XLM/USD,0.04518981972593077,0.04551725108212761,0.00032743135619683894
2025-04-16,ETH/USD,0.03763786595757811,0.03736401257500164,-0.000273853382576468
2025-04-17,BCH/USD,0.03999496321632849,0.039546161677994913,-0.0004488015383335778
2025-04-17,BTC/USD,0.061183390095094645,0.06143751616205824,0.00025412606696359474
2025-04-17,PNUT/USD,-0.16408273371471407,-0.16557345410996185,-0.0014907203952477799
2025-04-17,AAVE/USD,0.031197627398025455,0.03098530170495442,-0.0002123256930710339
2025-04-17,CRO/USD,0.03107447157498251,0.03213798138054093,0.0010635098055584193
2025-04-17,ETC/USD,0.05202546258544205,0.05173487768152095,-0.00029058490392110115
2025-04-17,ZRX/USD,-0.23980345703619277,-0.23743474505952133,0.0023687119766714337
2025-04-17,POPCAT/USD,-0.09611380924909317,-0.09699180083051677,-0.0008779915814235983
2025-04-17,XLM/USD,0.04551725108212761,0.045389561062256834,-0.00012769001987077838
2025-04-17,ZEC/USD,0.033423291567284234,0.03364252650174893,0.00021923493446469877
2025-04-17,TAO/USD,0.028181578139750748,0.027624547014208828,-0.0005570311255419201
2025-04-18,LINK/USD,0.033951065727254204,0.03452997040535505,0.0005789046781008444
2025-04-18,PEPE/USD,0.030193363647284487,0.02948364324487064,-0.0007097204024138458
2025-04-18,BCH/USD,0.039546161677994913,0.03884090914711205,-0.0007052525308828619
2025-04-18,BTC/USD,0.06143751616205824,0.06299804350728776,0.0015605273452295176
2025-04-18,PNUT/USD,-0.16557345410996185,-0.16595770705311702,-0.00038425294315516667
2025-04-18,AAVE/USD,0.03098530170495442,0.031209113867207032,0.00022381216225261097
2025-04-18,CRO/USD,0.03213798138054093,0.03143995004003598,-0.0006980313405049454
2025-04-18,ETC/USD,0.05173487768152095,0.05191591544675493,0.0001810377652339823
2025-04-18,ZRX/USD,-0.23743474505952133,-0.238454619271352,-0.001019874211830668
2025-04-18,LTC/USD,0.04340131006505898,0.04326850012673726,-0.00013280993832171656
2025-04-18,POPCAT/USD,-0.09699180083051677,-0.09558767367553099,0.0014041271549857792
2025-04-18,XLM/USD,0.045389561062256834,0.046556689253255394,0.0011671281909985606
2025-04-18,ZEC/USD,0.03364252650174893,0.03304128586324406,-0.0006012406385048699
2025-04-18,TAO/USD,0.027624547014208828,0.026242257726475687,-0.0013822892877331412
2025-04-18,ETH/USD,0.0373974545123611,0.037855804447528105,0.0004583499351670031
2025-04-19,LINK/USD,0.03452997040535505,0.034767656180080264,0.0002376857747252159
2025-04-19,BCH/USD,0.03884090914711205,0.03913250746842621,0.00029159832131415986
2025-04-19,BTC/USD,0.06299804350728776,0.0641476333187296,0.0011495898114418368
2025-04-19,PNUT/USD,-0.16595770705311702,-0.1657071632274085,0.0002505438257085213
2025-04-19,AAVE/USD,0.031209113867207032,0.030961485388310617,-0.0002476284788964153
2025-04-19,ETC/USD,0.05191591544675493,0.05146751769088964,-0.0004483977558652902
2025-04-19,ZRX/USD,-0.238454619271352,-0.23771670894476368,0.0007379103265883202
2025-04-19,LTC/USD,0.04326850012673726,0.04311771115625372,-0.00015078897048353967
2025-04-19,POPCAT/USD,-0.09558767367553099,-0.09657612782782776,-0.0009884541522967721
2025-04-19,XLM/USD,0.046556689253255394,0.0463257777847845,-0.00023091146847089433
2025-04-19,ZEC/USD,0.03304128586324406,0.03279852534711254,-0.00024276051613152105
2025-04-19,TAO/USD,0.026242257726475687,0.02609232807397817,-0.00014992965249751786
2025-04-20,LINK/USD,0.034767656180080264,0.034481786235467264,-0.000285869944613
2025-04-20,PEPE/USD,0.029398455813568997,0.029747647923081478,0.0003491921095124806
2025-04-20,BCH/USD,0.03913250746842621,0.03933282830404889,0.00020032083562267905
2025-04-20,BTC/USD,0.0641476333187296,0.06388135373244724,-0.00026627958628235027
2025-04-20,PNUT/USD,-0.1657071632274085,-0.16496149463250698,0.0007456685949015218
2025-04-20,AAVE/USD,0.030961485388310617,0.030835039088520328,-0.00012644629979028862
2025-04-20,ETC/USD,0.05146751769088964,0.051201180044645404,-0.0002663376462442371
2025-04-20,ZRX/USD,-0.23771670894476368,-0.23908939772600363,-0.0013726887812399446
2025-04-20,LTC/USD,0.04311771115625372,0.042775911088539245,-0.00034180006771447613
2025-04-20,POPCAT/USD,-0.09657612782782776,-0.09594910764148937,0.0006270201863383951
2025-04-20,ALGO/USD,0.0325592525630907,0.03273809983035098,0.00017884726726027922
2025-04-20,XLM/USD,0.0463257777847845,0.04617985779825481,-0.00014591998652969257
2025-04-20,ZEC/USD,0.03279852534711254,0.03438800562196101,0.0015894802748484677
2025-04-20,TAO/USD,0.02609232807397817,0.025481309102649684,-0.0006110189713284843
2025-04-20,ETH/USD,0.037847425283607655,0.03766460808612434,-0.0001828171974833162
2025-04-21,LINK/USD,0.034481786235467264,0.03470525437969199,0.00022346814422472688
2025-04-21,BTC/USD,0.06388135373244724,0.06313915694951303,-0.000742196782934218
2025-04-21,PNUT/USD,-0.16496149463250698,-0.16736577791347912,-0.0024042832809721415
2025-04-21,CRO/USD,0.03129237314390932,0.031510462199769156,0.0002180890558598353
2025-04-21,ETC/USD,0.051201180044645404,0.05095452606948302,-0.0002466539751623878
2025-04-21,ZRX/USD,-0.23908939772600363,-0.2378092156975485,0.001280182028455118
2025-04-21,LTC/USD,0.042775911088539245,0.04295193179947495,0.0001760207109357051
2025-04-21,POPCAT/USD,-0.09594910764148937,-0.09482500638897234,0.0011241012525170235
2025-04-21,ALGO/USD,0.03273809983035098,0.03286314406148653,0.00012504423113554597
2025-04-21,XLM/USD,0.04617985779825481,0.04585745575625921,-0.0003224020419955939
2025-04-21,ZEC/USD,0.03438800562196101,0.034520859904929216,0.00013285428296820612
2025-04-21,ETH/USD,0.03766460808612434,0.037875010429453654,0.0002104023433293148
2025-04-22,LINK/USD,0.03470525437969199,0.03509678169638059,0.0003915273166886016
2025-04-22,PEPE/USD,0.029845802056702717,0.02924131770021044,-0.0006044843564922756
2025-04-22,BCH/USD,0.03929090604849259,0.04053124319642813,0.00124033714793554
2025-04-22,BTC/USD,0.06313915694951303,0.06164223835839733,-0.001496918591115698
2025-04-22,PNUT/USD,-0.16736577791347912,-0.1799616605346163,-0.012595882621137172
2025-04-22,AAVE/USD,0.0309228985303817,0.030773557990424305,-0.00014934053995739605
2025-04-22,CRO/USD,0.031510462199769156,0.031092480990248104,-0.0004179812095210511
2025-04-22,ETC/USD,0.05095452606948302,0.0502860815938406,-0.0006684444756424185
2025-04-22,ZRX/USD,-0.2378092156975485,-0.2317340129699371,0.006075202727611417
2025-04-22,POPCAT/USD,-0.09482500638897234,-0.0883043264954466,0.006520679893525741
2025-04-22,ALGO/USD,0.03286314406148653,0.0332507674623833,0.0003876234008967708
2025-04-22,XLM/USD,0.04585745575625921,0.04686553176155186,0.001008076005292645
2025-04-22,ZEC/USD,0.034520859904929216,0.0354719693741012,0.0009511094691719846
2025-04-22,TAO/USD,0.025562591814362236,0.026484469169708254,0.000921877355346018
2025-04-22,ETH/USD,0.037875010429453654,0.03632331925940618,-0.001551691170047477
2025-04-23,LINK/USD,0.03509678169638059,0.03422736511273646,-0.0008694165836441309
2025-04-23,PEPE/USD,0.02924131770021044,0.02969603133461224,0.0004547136344017974
2025-04-23,BCH/USD,0.04053124319642813,0.04000970792943736,-0.0005215352669907733
2025-04-23,BTC/USD,0.06164223835839733,0.060991695719783995,-0.0006505426386133328
2025-04-23,PNUT/USD,-0.1799616605346163,-0.16403648840938004,0.015925172125236253
2025-04-23,AAVE/USD,0.030773557990424305,0.029889937990323037,-0.0008836200001012678
2025-04-23,CRO/USD,0.031092480990248104,0.035022119175726216,0.003929638185478111
2025-04-23,ETC/USD,0.0502860815938406,0.05012342191144721,-0.00016265968239338735
2025-04-23,ZRX/USD,-0.2317340129699371,-0.24959178966897355,-0.01785777669903646
2025-04-23,LTC/USD,0.04294024144691972,0.04264940916900839,-0.00029083227791133065
2025-04-23,POPCAT/USD,-0.0883043264954466,-0.08637172192164637,0.001932604573800234
2025-04-23,ALGO/USD,0.0332507674623833,0.0333870264625488,0.00013625900016549924
2025-04-23,XLM/USD,0.04686553176155186,0.04660196062375529,-0.00026357113779656993
2025-04-23,ZEC/USD,0.0354719693741012,0.03512521309972317,-0.00034675627437803086
2025-04-23,TAO/USD,0.026484469169708254,0.026220560702513017,-0.00026390846719523756
2025-04-23,ETH/USD,0.03632331925940618,0.03605555076838484,-0.00026776849102133626
2025-04-24,LINK/USD,0.03422736511273646,0.03397649677559779,-0.00025086833713867246
2025-04-24,PEPE/USD,0.02969603133461224,0.029381158131895985,-0.00031487320271625374
2025-04-24,BCH/USD,0.04000970792943736,0.03962044918889622,-0.0003892587405411388
2025-04-24,BTC/USD,0.060991695719783995,0.0604004121670293,-0.0005912835527546942
2025-04-24,PNUT/USD,-0.16403648840938004,-0.16384089097206136,0.00019559743731867307
2025-04-24,AAVE/USD,0.029889937990323037,0.029635159183996108,-0.0002547788063269295
2025-04-24,CRO/USD,0.035022119175726216,0.03771944283109371,0.002697323655367491
2025-04-24,ETC/USD,0.05012342191144721,0.04967989860042312,-0.00044352331102408965
2025-04-24,ZRX/USD,-0.24959178966897355,-0.25157314099586336,-0.001981351326889813
2025-04-24,LTC/USD,0.04264940916900839,0.04217129246233659,-0.0004781167066717981
2025-04-24,POPCAT/USD,-0.08637172192164637,-0.08458596803207521,0.0017857538895711539
2025-04-24,ALGO/USD,0.0333870264625488,0.03276107474602958,-0.0006259517165192185
2025-04-24,XLM/USD,0.04660196062375529,0.04466151486712874,-0.0019404457566265451
2025-04-24,ZEC/USD,0.03512521309972317,0.038606185878035416,0.003480972778312247
2025-04-24,TAO/USD,0.026220560702513017,0.025708850980419078,-0.0005117097220939393
2025-04-24,ETH/USD,0.03605555076838484,0.03567806418711838,-0.00037748658126646184
2025-04-25,LINK/USD,0.03397649677559779,0.03383691074257135,-0.0001395860330264398
2025-04-25,PEPE/USD,0.029381158131895985,0.02959869916902572,0.00021754103712973497
2025-04-25,BCH/USD,0.03962044918889622,0.038876997467816955,-0.0007434517210792649
2025-04-25,BTC/USD,0.0604004121670293,0.0601870565178743,-0.000213355649154999
2025-04-25,PNUT/USD,-0.16384089097206136,-0.16046407492821782,0.0033768160438435446
2025-04-25,AAVE/USD,0.029635159183996108,0.029830000678824013,0.0001948414948279055
2025-04-25,CRO/USD,0.03771944283109371,0.038077373317632265,0.0003579304865385588
2025-04-25,ETC/USD,0.04967989860042312,0.04903348360830262,-0.0006464149921205017
2025-04-25,ZRX/USD,-0.25157314099586336,-0.2544969786768345,-0.002923837680971153
2025-04-25,LTC/USD,0.04217129246233659,0.041827449888099305,-0.00034384257423728665
2025-04-25,POPCAT/USD,-0.08458596803207521,-0.08503894639494766,-0.0004529783628724471
2025-04-25,XLM/USD,0.04466151486712874,0.04479475623302395,0.00013324136589520919
2025-04-25,ZEC/USD,0.038606185878035416,0.03985249767303617,0.0012463117950007527
2025-04-26,BCH/USD,0.038876997467816955,0.03834194141013162,-0.0005350560576853347
2025-04-26,BTC/USD,0.0601870565178743,0.06005140155775865,-0.0001356549601156526
2025-04-26,PNUT/USD,-0.16046407492821782,-0.15930111950748554,0.0011629554207322756
2025-04-26,CRO/USD,0.038077373317632265,0.03925615297720017,0.001178779659567905
2025-04-26,ETC/USD,0.04903348360830262,0.0489334481653138,-0.00010003544298881756
2025-04-26,ZRX/USD,-0.2544969786768345,-0.25508973665165163,-0.0005927579748171152
2025-04-26,LTC/USD,0.041827449888099305,0.04170665018711338,-0.00012079970098592685
2025-04-26,POPCAT/USD,-0.08503894639494766,-0.08560914384086282,-0.0005701974459151604
2025-04-26,XLM/USD,0.04479475623302395,0.04441347669458812,-0.00038127953843583584
2025-04-26,ZEC/USD,0.03985249767303617,0.04026793544379783,0.0004154377707616605
2025-04-26,ETH/USD,0.03560895195936712,0.03540364675143794,-0.00020530520792918366
2025-04-27,LINK/USD,0.03383876890378785,0.03474541654526366,0.0009066476414758134
2025-04-27,PEPE/USD,0.02954421306721979,0.029757926732045435,0.00021371366482564672
2025-04-27,BTC/USD,0.06005140155775865,0.060385830339108146,0.0003344287813494967
2025-04-27,PNUT/USD,-0.15930111950748554,-0.15760171975620052,0.0016993997512850245
2025-04-27,AAVE/USD,0.02980245149345637,0.029426626349931415,-0.0003758251435249556
2025-04-27,CRO/USD,0.03925615297720017,0.03855958695570633,-0.0006965660214938371
2025-04-27,ETC/USD,0.0489334481653138,0.048415514258756745,-0.0005179339065570568
2025-04-27,ZRX/USD,-0.25508973665165163,-0.25590002044497484,-0.0008102837933232077
2025-04-27,LTC/USD,0.04170665018711338,0.042256826951994515,0.000550176764881137
2025-04-27,POPCAT/USD,-0.08560914384086282,-0.08649825979882465,-0.0008891159579618307
2025-04-27,XLM/USD,0.04441347669458812,0.0442643515195605,-0.00014912517502761735
2025-04-27,ZEC/USD,0.04026793544379783,0.039363955633762736,-0.0009039798100350938
2025-04-27,TAO/USD,0.025677736069719084,0.026294760785212697,0.000617024715493613
2025-04-28,LINK/USD,0.03474541654526366,0.035040339614104875,0.000294923068841213
2025-04-28,PEPE/USD,0.029757926732045435,0.030603695827323942,0.000845769095278507
2025-04-28,BCH/USD,0.038394866959423735,0.0376181381018596,-0.0007767288575641351
2025-04-28,BTC/USD,0.060385830339108146,0.06077794980496184,0.00039211946585369223
2025-04-28,PNUT/USD,-0.15760171975620052,-0.153744412224188,0.0038573075320125216
2025-04-28,AAVE/USD,0.029426626349931415,0.02956010471716298,0.00013347836723156398
2025-04-28,CRO/USD,0.03855958695570633,0.03872289655242991,0.0001633095967235737
2025-04-28,ZRX/USD,-0.25590002044497484,-0.2600226707629501,-0.004122650317975263
2025-04-28,POPCAT/USD,-0.08649825979882465,-0.0862329170128619,0.00026534278596275496
2025-04-28,ALGO/USD,0.03272580899943309,0.03390611985850568,0.0011803108590725947
2025-04-28,XLM/USD,0.0442643515195605,0.0444064797724889,0.00014212825292839876
2025-04-28,ZEC/USD,0.039363955633762736,0.036647187104794796,-0.0027167685289679402
2025-04-28,TAO/USD,0.026294760785212697,0.02651212962720575,0.00021736884199305417
2025-04-28,ETH/USD,0.035408527969801,0.03554707010930129,0.0001385421395002917
2025-04-29,LINK/USD,0.035040339614104875,0.03483438797978805,-0.00020595163431682412
2025-04-29,PEPE/USD,0.030603695827323942,0.03087884811614723,0.00027515228882328893
2025-04-29,BTC/USD,0.06077794980496184,0.06062837078864139,-0.00014957901632044884
2025-04-29,PNUT/USD,-0.153744412224188,-0.15312550867409216,0.000618903550095834
2025-04-29,AAVE/USD,0.02956010471716298,0.029662349115060573,0.00010224439789759468
2025-04-29,ETC/USD,0.04841686536187532,0.04825661645890977,-0.00016024890296555128
2025-04-29,ZRX/USD,-0.2600226707629501,-0.26090456147237806,-0.0008818907094279571
2025-04-29,POPCAT/USD,-0.0862329170128619,-0.08596992985352979,0.00026298715933210925
2025-04-29,ALGO/USD,0.03390611985850568,0.03400976391158425,0.00010364405307856928
2025-04-29,XLM/USD,0.0444064797724889,0.04423540857651641,-0.00017107119597249004
2025-04-29,ZEC/USD,0.036647187104794796,0.03678206819529074,0.00013488109049594743
2025-04-30,LINK/USD,0.03483438797978805,0.03469229155225678,-0.0001420964275312686
2025-04-30,PEPE/USD,0.03087884811614723,0.03101093261147241,0.00013208449532517777
2025-04-30,PNUT/USD,-0.15312550867409216,-0.15301466244870143,0.00011084622539073163
2025-04-30,ZRX/USD,-0.26090456147237806,-0.26135904749589106,-0.00045448602351300105
2025-04-30,LTC/USD,0.04225741891879131,0.04259420024728645,0.00033678132849513515
2025-04-30,POPCAT/USD,-0.08596992985352979,-0.08562629005540752,0.0003436397981222694
2025-04-30,ALGO/USD,0.03400976391158425,0.03368853223822817,-0.0003212316733560844
2025-04-30,XLM/USD,0.04423540857651641,0.043965114247647596,-0.00027029432886881144
2025-04-30,ZEC/USD,0.03678206819529074,0.037037969725290006,0.0002559015299992626
2025-04-30,TAO/USD,0.026416387011426123,0.026273123022590054,-0.0001432639888360697
2025-05-01,PEPE/USD,0.03101093261147241,0.031562648489689586,0.0005517158782171773
2025-05-01,BCH/USD,0.03772510326761602,0.03756010676741522,-0.00016499650020080497
2025-05-01,BTC/USD,0.06057996467368955,0.06086169822037362,0.0002817335466840723
2025-05-01,PNUT/USD,-0.15301466244870143,-0.1604458396984064,-0.007431177249704962
2025-05-01,AAVE/USD,0.029736492981127797,0.029507893387089507,-0.00022859959403829025
2025-05-01,CRO/USD,0.03883354046613954,0.039477946755018735,0.0006444062888791915
2025-05-01,ETC/USD,0.048288904435699415,0.047848822315669004,-0.0004400821200304106
2025-05-01,ZRX/USD,-0.26135904749589106,-0.2562958394749212,0.005063208020969878
2025-05-01,LTC/USD,0.04259420024728645,0.041079063881442925,-0.0015151363658435224
2025-05-01,POPCAT/USD,-0.08562629005540752,-0.08325832082667242,0.002367969228735098
2025-05-01,ALGO/USD,0.03368853223822817,0.033948972703316566,0.000260440465088399
2025-05-01,XLM/USD,0.043965114247647596,0.04425607361027354,0.0002909593626259435
2025-05-01,ETH/USD,0.03557383053095618,0.03586097796711924,0.00028714743616305854
2025-05-02,LINK/USD,0.03473945502138421,0.0355563090981527,0.0008168540767684931
2025-05-02,PEPE/USD,0.031562648489689586,0.032241689781172006,0.0006790412914824198
2025-05-02,BCH/USD,0.03756010676741522,0.03658667572410742,-0.0009734310433077986
2025-05-02,BTC/USD,0.06086169822037362,0.060689592870735526,-0.00017210534963809504
2025-05-02,PNUT/USD,-0.1604458396984064,-0.15550934015709045,0.004936499541315947
2025-05-02,AAVE/USD,0.029507893387089507,0.030217429389463025,0.0007095360023735182
2025-05-02,CRO/USD,0.039477946755018735,0.04013472855539399,0.0006567818003752543
2025-05-02,ETC/USD,0.047848822315669004,0.047645896934140695,-0.00020292538152830858
2025-05-02,ZRX/USD,-0.2562958394749212,-0.26209495155682644,-0.0057991120819052555
2025-05-02,LTC/USD,0.041079063881442925,0.04027917299702038,-0.0007998908844225466
2025-05-02,POPCAT/USD,-0.08325832082667242,-0.08239570828608309,0.0008626125405893359
2025-05-02,ZEC/USD,0.037038792313016815,0.03617145154906028,-0.0008673407639565381
2025-05-02,TAO/USD,0.026257548568191055,0.026509817287706343,0.00025226871951528756
2025-05-02,ETH/USD,0.03586097796711924,0.03566293659783534,-0.0001980413692838981
2025-05-03,BCH/USD,0.03658667572410742,0.03592471620678184,-0.0006619595173255818
2025-05-03,BTC/USD,0.060689592870735526,0.060864419901107206,0.0001748270303716798
2025-05-03,PNUT/USD,-0.15550934015709045,-0.15568423205240825,-0.00017489189531780247
2025-05-03,AAVE/USD,0.030217429389463025,0.030441395654381125,0.0002239662649181004
2025-05-03,CRO/USD,0.04013472855539399,0.0402617184805092,0.00012698992511520762
2025-05-03,ETC/USD,0.047645896934140695,0.04712726468160378,-0.000518632252536913
2025-05-03,ZRX/USD,-0.26209495155682644,-0.25973948056145796,0.0023554709953684805
2025-05-03,LTC/USD,0.04027917299702038,0.04066469854472705,0.00038552554770666936
2025-05-03,POPCAT/USD,-0.08239570828608309,-0.08457628738613375,-0.002180579100050664
2025-05-03,ALGO/USD,0.03401448136431025,0.03388658813179476,-0.00012789323251548995
2025-05-03,XLM/USD,0.04428981785090206,0.04446117152625066,0.00017135367534860252
2025-05-03,ZEC/USD,0.03617145154906028,0.03648675927137489,0.0003153077223146117
2025-05-03,TAO/USD,0.026509817287706343,0.026068237259072667,-0.00044158002863367574
2025-05-03,ETH/USD,0.03566293659783534,0.03599464562967696,0.0003317090318416191
2025-05-04,LINK/USD,0.03557848055938893,0.035437172021159466,-0.0001413085382294607
2025-05-04,PEPE/USD,0.032239904153330966,0.03340320983302176,0.0011633056796907931
2025-05-04,BTC/USD,0.060864419901107206,0.060481085734815254,-0.0003833341662919515
2025-05-04,PNUT/USD,-0.15568423205240825,-0.15613245665352532,-0.00044822460111706985
2025-05-04,AAVE/USD,0.030441395654381125,0.030205123536522247,-0.00023627211785887808
2025-05-04,CRO/USD,0.0402617184805092,0.040446407663770056,0.00018468918326085965
2025-05-04,ETC/USD,0.04712726468160378,0.046488109632493016,-0.0006391550491107664
2025-05-04,ZRX/USD,-0.25973948056145796,-0.2586505568992598,0.001088923662198149
2025-05-04,POPCAT/USD,-0.08457628738613375,-0.08521698644721486,-0.000640699061081107
2025-05-04,ALGO/USD,0.03388658813179476,0.03375317784652064,-0.0001334102852741173
2025-05-04,ZEC/USD,0.03648675927137489,0.03667757687197889,0.00019081760060399994
2025-05-04,TAO/USD,0.026068237259072667,0.025965684061467313,-0.00010255319760535397
2025-05-05,PNUT/USD,-0.15613245665352532,-0.15639863020609238,-0.0002661735525670561
2025-05-05,AAVE/USD,0.030205123536522247,0.030059838998808684,-0.00014528453771356364
2025-05-05,CRO/USD,0.040446407663770056,0.0407047734495334,0.00025836578576334673
2025-05-05,ETC/USD,0.046488109632493016,0.04673992296474168,0.00025181333224866265
2025-05-05,ZRX/USD,-0.2586505568992598,-0.2582159701063346,0.00043458679292518454
2025-05-05,POPCAT/USD,-0.08521698644721486,-0.08538539968757299,-0.00016841324035812844
2025-05-05,TAO/USD,0.025965684061467313,0.025495344239591954,-0.0004703398218753596
