date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2022-06-09,ETC,0.17448557112077254,0.18983353756353788,0.015347966442765343,-1.3796,long
2022-06-09,BCH,0.0,-0.2589468344335012,-0.2589468344335012,1.0,short
2022-06-09,XTZ,-0.16299772060301712,0.0,0.16299772060301712,0.6245999999999999,close
2022-06-09,XLM,-0.2036010243335761,-0.24105316556649878,-0.037452141232922675,1.0,short
2022-06-09,AAVE,-0.13340125506340683,0.0,0.13340125506340683,1.0,close
2022-06-09,FIL,0.0,0.1556034774789321,0.1556034774789321,-0.1906,long
2022-06-19,LINK,0.15456298495753001,0.0,-0.15456298495753001,0.5178999999999999,close
2022-06-19,ETC,0.18983353756353788,0.0,-0.18983353756353788,-1.4002,close
2022-06-19,BCH,-0.2589468344335012,0.0,0.2589468344335012,-0.5012,close
2022-06-19,XTZ,0.0,-0.10687696392089555,-0.10687696392089555,1.0,short
2022-06-19,ALGO,0.0,-0.14367638881558933,-0.14367638881558933,1.0,short
2022-06-19,XLM,-0.24105316556649878,0.5,0.7410531655664988,-2.0646,long
2022-06-19,AAVE,0.0,-0.0970464758989971,-0.0970464758989971,1.0,short
2022-06-19,FIL,0.1556034774789321,-0.152400171364518,-0.3080036488434501,1.0,short
2022-06-29,IMX,0.0,0.15500255168236018,0.15500255168236018,-1.3945,long
2022-06-29,SAND,0.0,0.149881867820296,0.149881867820296,-1.2025,long
2022-06-29,BCH,0.0,0.19511558049734382,0.19511558049734382,-5.0384,long
2022-06-29,XTZ,-0.10687696392089555,-0.15785289101315947,-0.05097592709226392,0.7944,short
2022-06-29,ALGO,-0.14367638881558933,-0.2037545815003743,-0.06007819268478495,1.0,short
2022-06-29,XLM,0.5,0.0,-0.5,-1.0507,close
2022-06-29,AAVE,-0.0970464758989971,-0.13839252748646624,-0.04134605158746914,1.0,short
2022-06-29,FIL,-0.152400171364518,0.0,0.152400171364518,0.5185000000000001,close
2022-07-09,LINK,0.0,0.10328665872067071,0.10328665872067071,-1.285,long
2022-07-09,BTC,0.0,0.14789303569119921,0.14789303569119921,-0.9271,long
2022-07-09,LTC,0.0,0.11877898312484596,0.11877898312484596,-0.8632000000000001,long
2022-07-09,IMX,0.15500255168236018,0.0,-0.15500255168236018,1.0,close
2022-07-09,SAND,0.149881867820296,0.0,-0.149881867820296,-0.4895,close
2022-07-09,BCH,0.19511558049734382,0.1300413224632841,-0.06507425803405972,-1.4767,long
2022-07-09,XTZ,-0.15785289101315947,-0.10430085873815809,0.05355203227500138,1.0,short
2022-07-09,ALGO,-0.2037545815003743,-0.14023652637443523,0.06351805512593905,1.0,short
2022-07-09,FLOW,0.0,-0.1023046556338357,-0.1023046556338357,1.0,short
2022-07-09,XLM,0.0,-0.15315795925357095,-0.15315795925357095,1.0,short
2022-07-09,AAVE,-0.13839252748646624,0.0,0.13839252748646624,-0.2208,close
2022-07-19,ETH,0.0,0.10233087057315915,0.10233087057315915,-0.5932,long
2022-07-19,LINK,0.10328665872067071,0.14197581807994383,0.038689159359273126,-0.4638,long
2022-07-19,BTC,0.14789303569119921,0.0,-0.14789303569119921,1.0,close
2022-07-19,LTC,0.11877898312484596,0.1471032975608032,0.028324314435957246,0.1649,long
2022-07-19,SAND,0.0,-0.09827581596205713,-0.09827581596205713,1.0,short
2022-07-19,BCH,0.1300413224632841,0.0,-0.1300413224632841,1.0,close
2022-07-19,XTZ,-0.10430085873815809,-0.12778313062090632,-0.023482271882748235,1.0,short
2022-07-19,ALGO,-0.14023652637443523,0.0,0.14023652637443523,0.6281,close
2022-07-19,FLOW,-0.1023046556338357,0.10859001378609384,0.21089466941992954,-0.0443,long
2022-07-19,XLM,-0.15315795925357095,-0.1863795586679628,-0.033221599414391845,1.0,short
2022-07-19,AAVE,0.0,-0.08756149474907378,-0.08756149474907378,1.0,short
2022-07-29,ETH,0.10233087057315915,0.1369853135682192,0.03465444299506004,-0.5387000000000001,long
2022-07-29,LINK,0.14197581807994383,0.0,-0.14197581807994383,0.5828,close
2022-07-29,FLOW,0.10859001378609384,0.0,-0.10859001378609384,1.0,close
2022-07-29,LTC,0.1471032975608032,0.0,-0.1471032975608032,0.7789,close
2022-07-29,SAND,-0.09827581596205713,-0.11480969965479881,-0.016533883692741683,1.0,short
2022-07-29,BCH,0.0,0.13404456092245953,0.13404456092245953,-2.9457,long
2022-07-29,XTZ,-0.12778313062090632,-0.14754749792836935,-0.019764367307463032,1.0,short
2022-07-29,ALGO,0.0,-0.18001628546243587,-0.18001628546243587,1.0,short
2022-07-29,OP,0.0,-0.05762651695439595,-0.05762651695439595,1.0,short
2022-07-29,XLM,-0.1863795586679628,0.22897012550932128,0.4153496841772841,-0.1077999999999999,long
2022-07-29,AAVE,-0.08756149474907378,0.0,0.08756149474907378,1.0,close
2022-08-08,ETH,0.1369853135682192,0.0,-0.1369853135682192,1.0,close
2022-08-08,LINK,0.0,0.1093731651510143,0.1093731651510143,-0.7625,long
2022-08-08,ENS,0.0,-0.10313135702499861,-0.10313135702499861,8.1366,short
2022-08-08,SAND,-0.11480969965479881,0.09586070009951604,0.21067039975431484,-0.3317,long
2022-08-08,BCH,0.13404456092245953,0.0880076880160108,-0.04603687290644873,0.0558,long
2022-08-08,OP,-0.05762651695439595,-0.05673724268988512,0.0008892742645108254,1.2235,short
2022-08-08,XTZ,-0.14754749792836935,-0.15668379308656483,-0.009136295158195473,1.0,short
2022-08-08,ALGO,-0.18001628546243587,-0.18344760719855147,-0.0034313217361156,1.0,short
2022-08-08,FLOW,0.0,0.05934344681185405,0.05934344681185405,-1.0423,long
2022-08-08,XLM,0.22897012550932128,0.14741499992160476,-0.08155512558771652,0.1247,long
2022-08-18,GRT,0.0,0.13087328556158395,0.13087328556158395,-0.5801999999999999,long
2022-08-18,LINK,0.1093731651510143,0.0,-0.1093731651510143,0.0498,close
2022-08-18,ENS,-0.10313135702499861,0.0,0.10313135702499861,1.0,close
2022-08-18,LTC,0.0,0.22260553589750012,0.22260553589750012,-0.4322999999999999,long
2022-08-18,SAND,0.09586070009951604,-0.17787884733942871,-0.27373954743894474,1.0,short
2022-08-18,BCH,0.0880076880160108,0.14652117854091593,0.05851349052490512,-0.6074,long
2022-08-18,OP,-0.05673724268988512,0.0,0.05673724268988512,-0.0003,close
2022-08-18,XTZ,-0.15668379308656483,0.0,0.15668379308656483,0.086,close
2022-08-18,ALGO,-0.18344760719855147,0.0,0.18344760719855147,1.0,close
2022-08-18,FLOW,0.05934344681185405,-0.08919174591389215,-0.1485351927257462,1.0,short
2022-08-18,XLM,0.14741499992160476,-0.23292940674667917,-0.38034440666828395,1.0,short
2022-08-28,ETH,0.0,0.12665563004784977,0.12665563004784977,-1.4172,long
2022-08-28,GRT,0.13087328556158395,-0.12034919194197807,-0.251222477503562,1.0,short
2022-08-28,FLOW,-0.08919174591389215,0.0,0.08919174591389215,-0.0945,close
2022-08-28,LTC,0.22260553589750012,0.0,-0.22260553589750012,-0.3866,close
2022-08-28,IMX,0.0,0.11650737797470699,0.11650737797470699,-1.6058,long
2022-08-28,SAND,-0.17787884733942871,0.0,0.17787884733942871,-0.7922,close
2022-08-28,BCH,0.14652117854091593,0.13171443335172386,-0.014806745189192061,-1.0725,long
2022-08-28,XTZ,0.0,0.12512255862571936,0.12512255862571936,-2.8865,long
2022-08-28,OP,0.0,-0.08157619324133039,-0.08157619324133039,1.0,short
2022-08-28,XLM,-0.23292940674667917,-0.22445306273177287,0.008476344014906295,1.0,short
2022-08-28,FIL,0.0,-0.07362155208491866,-0.07362155208491866,1.0,short
2022-09-07,ETH,0.12665563004784977,0.0836216353759918,-0.043033994671857964,-1.625,long
2022-09-07,LINK,0.0,-0.14902570369794804,-0.14902570369794804,1.0,short
2022-09-07,GRT,-0.12034919194197807,0.0,0.12034919194197807,-0.4018,close
2022-09-07,LTC,0.0,0.08985920109107531,0.08985920109107531,-1.0215999999999998,long
2022-09-07,IMX,0.11650737797470699,0.08460620204611187,-0.03190117592859512,-2.4547,long
2022-09-07,ETC,0.0,0.05472800834736609,0.05472800834736609,-2.5693,long
2022-09-07,SAND,0.0,0.10273916348649406,0.10273916348649406,-0.9205,long
2022-09-07,BCH,0.13171443335172386,0.0,-0.13171443335172386,-0.8737,close
2022-09-07,XTZ,0.12512255862571936,0.08444578965296086,-0.0406767689727585,-2.8724,long
2022-09-07,OP,-0.08157619324133039,0.0,0.08157619324133039,-0.5216000000000001,close
2022-09-07,XLM,-0.22445306273177287,-0.23530430629036528,-0.010851243558592405,1.0,short
2022-09-07,AAVE,0.0,-0.11566999001168667,-0.11566999001168667,1.0,short
2022-09-07,FIL,-0.07362155208491866,0.0,0.07362155208491866,-0.3275,close
2022-09-17,ETH,0.0836216353759918,0.06872709547786862,-0.014894539898123185,-0.4376,long
2022-09-17,LINK,-0.14902570369794804,0.0,0.14902570369794804,0.8881,close
2022-09-17,ENS,0.0,0.07599363325390315,0.07599363325390315,-0.2415,long
2022-09-17,FLOW,0.0,0.05570999013355238,0.05570999013355238,-1.7059000000000002,long
2022-09-17,LTC,0.08985920109107531,0.07724340942434861,-0.012615791666726703,-0.4271,long
2022-09-17,XLM,-0.23530430629036528,-0.16494572328092005,0.07035858300944522,1.0,short
2022-09-17,BTC,0.0,0.08813136597806352,0.08813136597806352,-0.1956,long
2022-09-17,IMX,0.08460620204611187,0.0,-0.08460620204611187,0.9541,close
2022-09-17,ETC,0.05472800834736609,0.04673031626415602,-0.007997692083210071,-4.245,long
2022-09-17,SAND,0.10273916348649406,-0.1427068987525477,-0.24544606223904175,1.0,short
2022-09-17,XTZ,0.08444578965296086,0.0,-0.08444578965296086,0.9851,close
2022-09-17,ALGO,0.0,0.08746418946810772,0.08746418946810772,-1.2411,long
2022-09-17,OP,0.0,-0.08395387803908319,-0.08395387803908319,1.0,short
2022-09-17,AAVE,-0.11566999001168667,0.0,0.11566999001168667,1.0,close
2022-09-17,FIL,0.0,-0.10839349992744905,-0.10839349992744905,1.0,short
2022-09-27,ETH,0.06872709547786862,0.0,-0.06872709547786862,0.4035,close
2022-09-27,ENS,0.07599363325390315,0.0,-0.07599363325390315,1.0,close
2022-09-27,FLOW,0.05570999013355238,0.0,-0.05570999013355238,1.0,close
2022-09-27,BTC,0.08813136597806352,0.0,-0.08813136597806352,0.9196,close
2022-09-27,LTC,0.07724340942434861,0.0,-0.07724340942434861,0.2521,close
2022-09-27,ETC,0.04673031626415602,0.0,-0.04673031626415602,0.1641,close
2022-09-27,SAND,-0.1427068987525477,-0.16222961678819683,-0.019522718035649145,1.0,short
2022-09-27,BCH,0.0,0.5,0.5,-0.7929,long
2022-09-27,XTZ,0.0,-0.1729247162291754,-0.1729247162291754,1.0,short
2022-09-27,ALGO,0.08746418946810772,0.0,-0.08746418946810772,1.0,close
2022-09-27,OP,-0.08395387803908319,0.0,0.08395387803908319,1.0,close
2022-09-27,XLM,-0.16494572328092005,-0.16484566698262781,0.00010005629829223928,1.0,short
2022-09-27,FIL,-0.10839349992744905,0.0,0.10839349992744905,1.0,close
2022-10-07,ETH,0.0,0.13884486075752447,0.13884486075752447,-0.7289,long
2022-10-07,SAND,-0.16222961678819683,-0.1702596253021099,-0.008030008513913056,1.0,short
2022-10-07,BCH,0.5,0.0,-0.5,0.158,close
2022-10-07,OP,0.0,0.09493434048450981,0.09493434048450981,-0.3052,long
2022-10-07,XTZ,-0.1729247162291754,-0.18765082386842868,-0.014726107639253277,1.0,short
2022-10-07,FLOW,0.0,0.13666289656404176,0.13666289656404176,-0.6829,long
2022-10-07,XLM,-0.16484566698262781,0.12955790219392394,0.29440356917655175,-0.2981999999999999,long
2022-10-07,NEAR,0.0,-0.14208955082946143,-0.14208955082946143,1.0,short
2022-10-17,ETH,0.13884486075752447,0.0,-0.13884486075752447,-0.1951,close
2022-10-17,LINK,0.0,-0.07574146760698582,-0.07574146760698582,1.0,short
2022-10-17,FLOW,0.13666289656404176,0.13779572232617682,0.0011328257621350535,-1.7194999999999998,long
2022-10-17,LTC,0.0,-0.09707968986648435,-0.09707968986648435,1.0,short
2022-10-17,IMX,0.0,0.1526403779561045,0.1526403779561045,-5.0152,long
2022-10-17,ETC,0.0,0.11945091028912987,0.11945091028912987,-1.6648,long
2022-10-17,SAND,-0.1702596253021099,-0.08168725572880414,0.08857236957330575,1.0,short
2022-10-17,XTZ,-0.18765082386842868,-0.09623417851893738,0.0914166453494913,1.0,short
2022-10-17,OP,0.09493434048450981,0.09011298942858882,-0.0048213510559209916,-6.5262,long
2022-10-17,XLM,0.12955790219392394,-0.06697933421814133,-0.19653723641206527,1.0,short
2022-10-17,NEAR,-0.14208955082946143,0.0,0.14208955082946143,0.8250000000000001,close
2022-10-17,FIL,0.0,-0.08227807406064697,-0.08227807406064697,1.0,short
2022-10-27,LINK,-0.07574146760698582,0.11178118393379918,0.187522651540785,-1.8334,long
2022-10-27,FLOW,0.13779572232617682,0.11190070452791501,-0.02589501779826181,-0.6995,long
2022-10-27,ENS,0.0,-0.09766016519711333,-0.09766016519711333,1.0,short
2022-10-27,LTC,-0.09707968986648435,0.0,0.09707968986648435,0.011,close
2022-10-27,IMX,0.1526403779561045,0.10302397955438955,-0.049616398401714945,-8.256499999999999,long
2022-10-27,ETC,0.11945091028912987,0.0,-0.11945091028912987,1.0,close
2022-10-27,SAND,-0.08168725572880414,0.0,0.08168725572880414,0.8825,close
2022-10-27,XTZ,-0.09623417851893738,0.0,0.09623417851893738,0.9853,close
2022-10-27,ALGO,0.0,-0.2160924127659151,-0.2160924127659151,1.0,short
2022-10-27,OP,0.09011298942858882,0.053739649149942406,-0.036373340278646416,-0.3897,long
2022-10-27,XLM,-0.06697933421814133,-0.1862474220369716,-0.11926808781883026,1.0,short
2022-10-27,NEAR,0.0,0.11955448283395387,0.11955448283395387,-0.1993,long
2022-10-27,FIL,-0.08227807406064697,0.0,0.08227807406064697,0.8507,close
2022-11-06,ETH,0.0,0.11389891165175305,0.11389891165175305,0.4099,long
2022-11-06,LINK,0.11178118393379918,0.09277323182591003,-0.01900795210788915,0.8385,long
2022-11-06,ENS,-0.09766016519711333,0.0,0.09766016519711333,1.0,close
2022-11-06,BTC,0.0,0.2141573053451235,0.2141573053451235,0.4326,long
2022-11-06,IMX,0.10302397955438955,0.07917055117721342,-0.023853428377176134,-0.7417,long
2022-11-06,OP,0.053739649149942406,0.0,-0.053739649149942406,1.0,close
2022-11-06,XTZ,0.0,-0.2547628693403562,-0.2547628693403562,1.0,short
2022-11-06,ALGO,-0.2160924127659151,0.0,0.2160924127659151,1.0,close
2022-11-06,FLOW,0.11190070452791501,0.0,-0.11190070452791501,1.0,close
2022-11-06,XLM,-0.1862474220369716,-0.2452371306596438,-0.05898970862267222,1.0,short
2022-11-06,NEAR,0.11955448283395387,0.0,-0.11955448283395387,1.0,close
2022-11-16,ETH,0.11389891165175305,0.2818590917274028,0.16796018007564978,-0.1611999999999999,long
2022-11-16,LINK,0.09277323182591003,0.0,-0.09277323182591003,1.0,close
2022-11-16,BTC,0.2141573053451235,0.0,-0.2141573053451235,1.0,close
2022-11-16,IMX,0.07917055117721342,0.2181409082725972,0.13897035709538377,0.8005,long
2022-11-16,XTZ,-0.2547628693403562,-0.24991037369329425,0.004852495647061944,1.0,short
2022-11-16,XLM,-0.2452371306596438,-0.2500896263067057,-0.004852495647061916,1.0,short
2022-11-26,GRT,0.0,0.19822565358156016,0.19822565358156016,-1.6608,long
2022-11-26,ETH,0.2818590917274028,0.0,-0.2818590917274028,-0.1944,close
2022-11-26,IMX,0.2181409082725972,0.0,-0.2181409082725972,1.0,close
2022-11-26,BCH,0.0,0.3017743464184398,0.3017743464184398,-1.2466,long
2022-11-26,XTZ,-0.24991037369329425,-0.25334477475395173,-0.0034344010606574826,1.0,short
2022-11-26,XLM,-0.2500896263067057,-0.24665522524604824,0.0034344010606574826,1.0,short
2022-12-06,GRT,0.19822565358156016,-0.08955274572897721,-0.2877783993105374,1.0,short
2022-12-06,BCH,0.3017743464184398,0.5,0.1982256535815602,-2.2836,long
2022-12-06,XTZ,-0.25334477475395173,-0.14235733011956073,0.110987444634391,1.0,short
2022-12-06,XLM,-0.24665522524604824,-0.1409001993096289,0.10575502593641933,1.0,short
2022-12-06,FIL,0.0,-0.12718972484183316,-0.12718972484183316,1.0,short
2022-12-16,GRT,-0.08955274572897721,0.0,0.08955274572897721,1.0,close
2022-12-16,ENS,0.0,0.09868182387047877,0.09868182387047877,-0.5118,long
2022-12-16,IMX,0.0,-0.5,-0.5,1.0,short
2022-12-16,ETC,0.0,0.10087895790874897,0.10087895790874897,-3.1752,long
2022-12-16,BCH,0.5,0.15114581047055928,-0.3488541895294407,-3.6971,long
2022-12-16,XTZ,-0.14235733011956073,0.0,0.14235733011956073,0.3555,close
2022-12-16,XLM,-0.1409001993096289,0.14929340775021302,0.29019360705984193,-0.8134,long
2022-12-16,FIL,-0.12718972484183316,0.0,0.12718972484183316,0.9388,close
2022-12-26,ENS,0.09868182387047877,0.0,-0.09868182387047877,1.0,close
2022-12-26,IMX,-0.5,0.0,0.5,1.0,close
2022-12-26,ETC,0.10087895790874897,0.0,-0.10087895790874897,1.0,close
2022-12-26,BCH,0.15114581047055928,0.0,-0.15114581047055928,1.0,close
2022-12-26,XTZ,0.0,-0.21673783215626063,-0.21673783215626063,1.0,short
2022-12-26,ALGO,0.0,0.18544246048258928,0.18544246048258928,-3.2196,long
2022-12-26,XLM,0.14929340775021302,-0.28326216784373937,-0.4325555755939524,1.0,short
2022-12-26,AAVE,0.0,0.20881181542979235,0.20881181542979235,-1.6650999999999998,long
2022-12-26,FIL,0.0,0.10574572408761837,0.10574572408761837,-0.4888,long
2023-01-05,LTC,0.0,0.5,0.5,-0.6733,long
2023-01-05,XTZ,-0.21673783215626063,-0.17640115606135748,0.04033667609490316,1.0,short
2023-01-05,ALGO,0.18544246048258928,0.0,-0.18544246048258928,1.0,close
2023-01-05,XLM,-0.28326216784373937,-0.234549873541009,0.04871229430273036,1.0,short
2023-01-05,AAVE,0.20881181542979235,0.0,-0.20881181542979235,1.0,close
2023-01-05,FIL,0.10574572408761837,-0.08904897039763351,-0.19479469448525188,1.0,short
2023-01-15,ENS,0.0,0.09115107683228967,0.09115107683228967,1.0,long
2023-01-15,BTC,0.0,0.1392396912349747,0.1392396912349747,1.0,long
2023-01-15,LTC,0.5,0.0,-0.5,1.0,close
2023-01-15,BCH,0.0,0.1063411100021224,0.1063411100021224,1.0,long
2023-01-15,XTZ,-0.17640115606135748,0.0,0.17640115606135748,1.0,close
2023-01-15,ALGO,0.0,0.08491874505752979,0.08491874505752979,1.0,long
2023-01-15,XLM,-0.234549873541009,0.0,0.234549873541009,1.0,close
2023-01-15,AAVE,0.0,0.07834937687308342,0.07834937687308342,1.0,long
2023-01-15,FIL,-0.08904897039763351,0.0,0.08904897039763351,1.0,close
2023-01-25,ENS,0.09115107683228967,0.0,-0.09115107683228967,1.0,close
2023-01-25,BTC,0.1392396912349747,0.27345449327275967,0.13421480203778496,1.0,long
2023-01-25,BCH,0.1063411100021224,0.22654550672724025,0.12020439672511785,0.9468,long
2023-01-25,XTZ,0.0,-0.5,-0.5,1.0,short
2023-01-25,ALGO,0.08491874505752979,0.0,-0.08491874505752979,1.0,close
2023-01-25,AAVE,0.07834937687308342,0.0,-0.07834937687308342,1.0,close
2023-02-04,XTZ,-0.5,0.0,0.5,1.0,close
2023-02-04,ALGO,0.0,0.14433874245754114,0.14433874245754114,1.0,long
2023-02-04,BTC,0.27345449327275967,0.0,-0.27345449327275967,1.0,close
2023-02-04,IMX,0.0,-0.5,-0.5,2.3432,short
2023-02-04,AAVE,0.0,0.13669216645008125,0.13669216645008125,1.0,long
2023-02-04,BCH,0.22654550672724025,0.2189690910923776,-0.007576415634862638,-0.4692,long
2023-02-14,GRT,0.0,0.03987275979700629,0.03987275979700629,0.5006,long
2023-02-14,IMX,-0.5,-0.17686840480769783,0.32313159519230217,1.0,short
2023-02-14,BCH,0.2189690910923776,0.18729890332503535,-0.03167018776734226,0.529,long
2023-02-14,XTZ,0.0,-0.32313159519230217,-0.32313159519230217,1.0,short
2023-02-14,ALGO,0.14433874245754114,0.09235416985028173,-0.0519845726072594,-1.2922,long
2023-02-14,XLM,0.0,0.18047416702767663,0.18047416702767663,-1.0304,long
2023-02-14,AAVE,0.13669216645008125,0.0,-0.13669216645008125,1.0,close
2023-02-24,GRT,0.03987275979700629,0.0,-0.03987275979700629,1.0,close
2023-02-24,BTC,0.0,0.19826037796262336,0.19826037796262336,1.0,long
2023-02-24,IMX,-0.17686840480769783,0.0,0.17686840480769783,1.0,close
2023-02-24,BCH,0.18729890332503535,0.18115362626325685,-0.0061452770617785035,-2.7987,long
2023-02-24,XTZ,-0.32313159519230217,-0.15855129696048553,0.16458029823181664,1.0,short
2023-02-24,ALGO,0.09235416985028173,0.0,-0.09235416985028173,1.0,close
2023-02-24,XLM,0.18047416702767663,-0.3414487030395144,-0.5219228700671911,1.0,short
2023-02-24,AAVE,0.0,0.12058599577411978,0.12058599577411978,1.0,long
2023-03-06,XTZ,-0.15855129696048553,0.0,0.15855129696048553,1.0,close
2023-03-06,BTC,0.19826037796262336,0.0,-0.19826037796262336,1.0,close
2023-03-06,XLM,-0.3414487030395144,-0.5,-0.1585512969604856,1.0,short
2023-03-06,AAVE,0.12058599577411978,0.0,-0.12058599577411978,1.0,close
2023-03-06,BCH,0.18115362626325685,0.5,0.3188463737367432,-1.5316,long
2023-03-16,XTZ,0.0,-0.11855696540740722,-0.11855696540740722,1.0,short
2023-03-16,XLM,-0.5,-0.2285105098804141,0.2714894901195859,1.0,short
2023-03-16,BTC,0.0,0.20436386599734707,0.20436386599734707,-0.6479,long
2023-03-16,LTC,0.0,-0.1529325247121787,-0.1529325247121787,1.0,short
2023-03-16,LDO,0.0,0.09384724543857391,0.09384724543857391,-3.2942,long
2023-03-16,BCH,0.5,0.201788888564079,-0.298211111435921,-1.8195,long
2023-03-26,LINK,0.0,-0.1732737916442811,-0.1732737916442811,1.0,short
2023-03-26,BTC,0.20436386599734707,0.0,-0.20436386599734707,1.0,close
2023-03-26,LTC,-0.1529325247121787,-0.1348638507220119,0.01806867399016679,1.0,short
2023-03-26,IMX,0.0,0.09340225664891212,0.09340225664891212,-2.0231,long
2023-03-26,BCH,0.201788888564079,0.0,-0.201788888564079,-0.0559,close
2023-03-26,XTZ,-0.11855696540740722,0.17909880561863017,0.2976557710260374,-1.435,long
2023-03-26,XLM,-0.2285105098804141,-0.191862357633707,0.036648152246707116,1.0,short
2023-03-26,LDO,0.09384724543857391,0.1184555884173094,0.024608342978735487,-1.6161,long
2023-03-26,FIL,0.0,0.10904334931514834,0.10904334931514834,-1.0993,long
2023-04-05,LINK,-0.1732737916442811,0.0,0.1732737916442811,1.0,close
2023-04-05,LTC,-0.1348638507220119,0.0,0.1348638507220119,1.0,close
2023-04-05,IMX,0.09340225664891212,0.0,-0.09340225664891212,1.0,close
2023-04-05,ETC,0.0,0.5,0.5,-1.825,long
2023-04-05,XTZ,0.17909880561863017,-0.23348713088810705,-0.41258593650673725,1.0,short
2023-04-05,XLM,-0.191862357633707,-0.266512869111893,-0.074650511478186,1.0,short
2023-04-05,LDO,0.1184555884173094,0.0,-0.1184555884173094,1.0,close
2023-04-05,FIL,0.10904334931514834,0.0,-0.10904334931514834,1.0,close
2023-04-15,XTZ,-0.23348713088810705,0.0,0.23348713088810705,1.0,close
2023-04-15,ALGO,0.0,0.12138853978249213,0.12138853978249213,1.0,long
2023-04-15,BTC,0.0,0.20852740637672013,0.20852740637672013,1.0,long
2023-04-15,ETC,0.5,0.0,-0.5,1.0,close
2023-04-15,XLM,-0.266512869111893,0.0,0.266512869111893,1.0,close
2023-04-15,LDO,0.0,-0.5,-0.5,3.2669,short
2023-04-15,AAVE,0.0,0.17008405384078776,0.17008405384078776,1.0,long
2023-04-25,LINK,0.0,-0.22325634531004981,-0.22325634531004981,1.0,short
2023-04-25,BTC,0.20852740637672013,0.0,-0.20852740637672013,0.476,close
2023-04-25,LTC,0.0,0.13930063495288414,0.13930063495288414,0.0426,long
2023-04-25,BCH,0.0,0.20479326856752725,0.20479326856752725,-0.9828,long
2023-04-25,XTZ,0.0,-0.2767436546899502,-0.2767436546899502,1.0,short
2023-04-25,ALGO,0.12138853978249213,0.0,-0.12138853978249213,1.0,close
2023-04-25,XLM,0.0,0.1559060964795886,0.1559060964795886,-0.0401,long
2023-04-25,LDO,-0.5,0.0,0.5,1.0,close
2023-04-25,AAVE,0.17008405384078776,0.0,-0.17008405384078776,1.0,close
2023-05-05,LINK,-0.22325634531004981,0.07945183381486072,0.30270817912491055,-1.0592,long
2023-05-05,BTC,0.0,0.10992844911565851,0.10992844911565851,-0.9544,long
2023-05-05,LTC,0.13930063495288414,0.08087651440683556,-0.05842412054604858,-0.7648,long
2023-05-05,ETC,0.0,0.10879778701501051,0.10879778701501051,-0.4354,long
2023-05-05,BCH,0.20479326856752725,0.0,-0.20479326856752725,1.0,close
2023-05-05,XTZ,-0.2767436546899502,-0.5,-0.2232563453100498,1.0,short
2023-05-05,XLM,0.1559060964795886,0.1209454156476347,-0.034960680831953916,-3.9207,long
2023-05-15,LINK,0.07945183381486072,0.0,-0.07945183381486072,0.8333,close
2023-05-15,BTC,0.10992844911565851,-0.1466888443558431,-0.2566172934715016,1.0,short
2023-05-15,LTC,0.08087651440683556,-0.08925860506569254,-0.1701351194725281,1.0,short
2023-05-15,ETC,0.10879778701501051,0.0,-0.10879778701501051,1.0,close
2023-05-15,XTZ,-0.5,0.0,0.5,0.0358,close
2023-05-15,ALGO,0.0,-0.10528474497553235,-0.10528474497553235,1.0,short
2023-05-15,XLM,0.1209454156476347,-0.15876780560293208,-0.27971322125056675,1.0,short
2023-05-25,LINK,0.0,-0.15238441732480035,-0.15238441732480035,1.0,short
2023-05-25,BTC,-0.1466888443558431,0.0,0.1466888443558431,1.0,close
2023-05-25,LTC,-0.08925860506569254,0.0,0.08925860506569254,0.9254,close
2023-05-25,BCH,0.0,0.1613993723881349,0.1613993723881349,0.0506999999999999,long
2023-05-25,ARB,0.0,0.10925644739874729,0.10925644739874729,0.1815999999999999,long
2023-05-25,XTZ,0.0,0.22934418021311784,0.22934418021311784,0.0101,long
2023-05-25,ALGO,-0.10528474497553235,0.0,0.10528474497553235,1.0,close
2023-05-25,XLM,-0.15876780560293208,-0.34761558267519965,-0.18884777707226758,1.0,short
2023-06-04,LINK,-0.15238441732480035,0.0,0.15238441732480035,1.0,close
2023-06-04,BTC,0.0,0.22016318358788034,0.22016318358788034,1.0,long
2023-06-04,BCH,0.1613993723881349,0.13629792376094405,-0.025101448627190853,1.0,long
2023-06-04,ARB,0.10925644739874729,0.0,-0.10925644739874729,1.0,close
2023-06-04,XTZ,0.22934418021311784,0.0,-0.22934418021311784,1.0,close
2023-06-04,XLM,-0.34761558267519965,-0.5,-0.15238441732480035,1.0,short
2023-06-04,AAVE,0.0,0.14353889265117564,0.14353889265117564,1.0,long
2023-06-14,LINK,0.0,-0.14843477290869628,-0.14843477290869628,1.0,short
2023-06-14,BTC,0.22016318358788034,0.0,-0.22016318358788034,1.0,close
2023-06-14,LTC,0.0,-0.12330503571268324,-0.12330503571268324,1.0,short
2023-06-14,BCH,0.13629792376094405,0.0,-0.13629792376094405,0.8449,close
2023-06-14,XTZ,0.0,0.5,0.5,-6.496200000000001,long
2023-06-14,XLM,-0.5,-0.2282601913786205,0.2717398086213795,1.0,short
2023-06-14,AAVE,0.14353889265117564,0.0,-0.14353889265117564,1.0,close
2023-06-24,XTZ,0.5,0.0,-0.5,1.0,close
2023-06-24,LINK,-0.14843477290869628,-0.5,-0.3515652270913037,1.0,short
