date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2023-02-14,RPL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1574154972711488,5,short
2023-02-17,POLS/USD,0.0,0.07142857142857142,0.07142857142857142,0.686696923849282,1,long
2023-02-17,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.5667864273454244,5,short
2023-02-17,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2624596002725594,0,close
2023-02-17,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7595196184850258,0,close
2023-02-20,POLS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.9382152950605626,0,close
2023-02-20,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.6864418819424088,1,long
2023-02-23,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6562141943419926,1,long
2023-02-23,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6998655242984703,0,close
2023-02-26,LINK/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6828218148452406,1,long
2023-02-26,FIL/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.6208410079243276,5,short
2023-02-26,TRAC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.6776200058150628,5,short
2023-02-26,SNX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.2441748683390645,5,short
2023-02-26,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5010937736051394,1,long
2023-02-26,AUDIO/USD,0.0,-0.0625,-0.0625,1.2463528514613795,5,short
2023-02-26,ETC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6738819271320644,1,long
2023-02-26,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6409065275606018,1,long
2023-02-26,CRO/USD,0.0,0.0625,0.0625,0.7025446522807124,1,long
2023-02-26,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5212104429416105,1,long
2023-02-26,LDO/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.4372637281041318,5,short
2023-02-26,BCH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5693765969301783,1,long
2023-02-26,IMX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.5362129542363119,5,short
2023-02-26,MAGIC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.88379371079839,5,short
2023-02-26,GRT/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.2919736601564464,5,short
2023-02-26,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5525145448306233,1,long
2023-03-01,AUDIO/USD,-0.0625,0.0,0.0625,1.2085999937099394,0,close
2023-03-01,CRO/USD,0.0625,0.0,-0.0625,0.6735224875763142,0,close
2023-03-01,OXT/USD,0.0,0.0625,0.0625,0.5919375664301239,1,long
2023-03-01,BICO/USD,0.0,-0.0625,-0.0625,1.2166570676963702,5,short
2023-03-04,AUDIO/USD,0.0,-0.0625,-0.0625,1.2477452717788309,5,short
2023-03-04,SNX/USD,-0.0625,0.0,0.0625,1.1247854697037363,0,close
2023-03-13,LINK/USD,0.0625,0.0,-0.0625,0.7274656423040273,0,close
2023-03-13,SNX/USD,0.0,-0.0625,-0.0625,1.4520850199567972,5,short
2023-03-13,AUDIO/USD,-0.0625,0.0,0.0625,1.1597702609077205,0,close
2023-03-13,BNT/USD,0.0,0.0625,0.0625,0.6966927263238979,1,long
2023-03-13,AXL/USD,0.0,0.0625,0.0625,0.5639571140666749,1,long
2023-03-13,LTC/USD,0.0625,0.0,-0.0625,0.7575077736502703,0,close
2023-03-16,TRAC/USD,-0.0625,0.0,0.0625,1.2201581222710745,0,close
2023-03-16,EGLD/USD,0.0,0.0625,0.0625,0.7332717508640062,1,long
2023-03-16,BNT/USD,0.0625,0.0,-0.0625,0.7588544347624543,0,close
2023-03-16,ETC/USD,0.0625,0.0,-0.0625,0.7408917323184057,0,close
2023-03-16,CRO/USD,0.0,0.0625,0.0625,0.7175749105385207,1,long
2023-03-16,GRT/USD,-0.0625,0.0,0.0625,1.1540555340800533,0,close
2023-03-16,BLUR/USD,0.0,-0.0625,-0.0625,2.2199809292828236,5,short
2023-03-16,T/USD,0.0,-0.0625,-0.0625,1.252260096724557,5,short
2023-03-19,LINK/USD,0.0,0.0625,0.0625,0.7095046790781172,1,long
2023-03-19,EGLD/USD,0.0625,0.0,-0.0625,0.7481936525896244,0,close
2023-03-22,TRAC/USD,0.0,-0.0625,-0.0625,1.2276286172350954,5,short
2023-03-22,BICO/USD,-0.0625,0.0,0.0625,1.1806843596664116,0,close
2023-03-25,LINK/USD,0.0625,0.0,-0.0625,0.7470660719515234,0,close
2023-03-25,POLS/USD,0.0,0.0625,0.0625,0.7040174903469281,1,long
2023-03-25,TRAC/USD,-0.0625,0.0,0.0625,1.169771506740366,0,close
2023-03-25,API3/USD,0.0,-0.0625,-0.0625,1.1951775880860565,5,short
2023-03-28,LINK/USD,0.0,0.0625,0.0625,0.745511968512623,1,long
2023-03-28,POLS/USD,0.0625,0.0,-0.0625,0.7553186107141799,0,close
2023-03-28,ZRX/USD,0.0,-0.0625,-0.0625,1.1869075981207007,5,short
2023-03-28,API3/USD,-0.0625,0.0,0.0625,1.1579107712781225,0,close
2023-03-31,LINK/USD,0.0625,0.0,-0.0625,0.7739955777617288,0,close
2023-03-31,POLS/USD,0.0,0.0625,0.0625,0.7613594322561704,1,long
2023-03-31,PRIME/USD,0.0,-0.0625,-0.0625,1.9605362194152753,5,short
2023-03-31,T/USD,-0.0625,0.0,0.0625,1.186770021800855,0,close
2023-04-03,POLS/USD,0.0625,0.0,-0.0625,0.818580663493394,0,close
2023-04-03,AAVE/USD,0.0,0.0625,0.0625,0.7408697250295688,1,long
2023-04-09,LINK/USD,0.0,0.0625,0.0625,0.7037893947215463,1,long
2023-04-09,AAVE/USD,0.0625,0.0,-0.0625,0.7309850105780269,0,close
2023-04-12,SNX/USD,-0.0625,0.0,0.0625,0.987371205068745,0,close
2023-04-12,XLM/USD,0.0625,0.0,-0.0625,0.6763157650300671,0,close
2023-04-12,AAVE/USD,0.0,0.0625,0.0625,0.6567955995328967,1,long
2023-04-12,RPL/USD,0.0,-0.0625,-0.0625,1.0111922952728034,5,short
2023-04-15,LINK/USD,0.0625,0.0,-0.0625,0.6510358324578353,0,close
2023-04-15,FIL/USD,-0.0625,0.0,0.0625,0.8707576077338774,0,close
2023-04-15,API3/USD,0.0,-0.0625,-0.0625,0.8807896924044458,5,short
2023-04-15,ENS/USD,0.0,0.0625,0.0625,0.577408142996857,1,long
2023-04-18,SUPER/USD,0.0,-0.0625,-0.0625,1.1615941062188755,5,short
2023-04-18,AAVE/USD,0.0625,0.0,-0.0625,0.5400509525664426,0,close
2023-04-18,API3/USD,-0.0625,0.0,0.0625,0.5777930349710504,0,close
2023-04-18,T/USD,0.0,0.0625,0.0625,0.5347208113663723,1,long
2023-04-21,EGLD/USD,0.0,0.0625,0.0625,0.5317843803431137,1,long
2023-04-21,AUDIO/USD,0.0,-0.0625,-0.0625,0.8797306273931909,5,short
2023-04-21,ETC/USD,0.0,0.0625,0.0625,0.47968737271097683,1,long
2023-04-21,IMX/USD,-0.0625,0.0,0.0625,0.8736551757975354,0,close
2023-04-21,ENS/USD,0.0625,0.0,-0.0625,0.6148694194644929,0,close
2023-04-21,ETH/USD,0.0625,0.0,-0.0625,0.5496409258361216,0,close
2023-04-24,ARB/USD,0.0,-0.0625,-0.0625,1.3436418048988126,5,short
2023-04-24,EGLD/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.5119899887780508,1,long
2023-04-24,AUDIO/USD,-0.0625,0.0,0.0625,0.8807938932054419,0,close
2023-04-24,AXL/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.489071781619971,1,long
2023-04-24,ETC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.48487681467581983,1,long
2023-04-24,CRO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.442052737371666,1,long
2023-04-24,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.4139446560063243,1,long
2023-04-24,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.4069029275186936,1,long
2023-04-24,OXT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.5061088230559184,1,long
2023-04-24,T/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.5269669301516673,1,long
2023-04-24,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.5150078062926489,1,long
2023-04-27,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5814749267530043,0,close
2023-04-27,AUDIO/USD,0.0,-0.0625,-0.0625,0.8641277850980231,5,short
2023-04-27,XLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.5035237225588801,1,long
2023-04-27,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5167283273274069,0,close
2023-04-27,LDO/USD,-0.0625,0.0,0.0625,0.826002491436763,0,close
2023-04-27,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5072823540256309,1,long
2023-04-30,CRO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5337631272350406,0,close
2023-04-30,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5265149838784228,1,long
2023-05-03,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.4982453465574261,1,long
2023-05-03,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5059741103227995,0,close
2023-05-06,ZRX/USD,-0.0625,0.0,0.0625,0.6566916166468697,0,close
2023-05-06,IMX/USD,0.0,-0.0625,-0.0625,0.8292732098804396,5,short
2023-05-12,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5942957390992475,0,close
2023-05-12,TRAC/USD,0.0,-0.0625,-0.0625,0.8775288215194366,5,short
2023-05-12,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.5245839671180232,1,long
2023-05-12,PRIME/USD,-0.0625,0.0,0.0625,0.7537101667792707,0,close
2023-05-12,LDO/USD,0.0,-0.0625,-0.0625,0.9973265199193405,5,short
2023-05-12,IMX/USD,-0.0625,0.0,0.0625,0.8761292027587507,0,close
2023-05-15,ARB/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.895193439186269,5,short
2023-05-15,TRAC/USD,-0.0625,0.0,0.0625,0.7827606024898709,0,close
2023-05-15,SUPER/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.5808750407868548,5,short
2023-05-15,FLR/USD,0.0,0.05555555555555555,0.05555555555555555,0.35096327485257284,1,long
2023-05-15,AUDIO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.8797185589692893,5,short
2023-05-15,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5227564833168048,0,close
2023-05-15,LDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.0028807520174583,5,short
2023-05-15,RPL/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.9628277628098825,5,short
2023-05-15,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5554473742215842,0,close
2023-05-15,IMX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8329451343350027,5,short
2023-05-15,MAGIC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.0994114292680641,5,short
2023-05-15,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8844681772995829,5,short
2023-05-15,BLUR/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.275200003859427,5,short
2023-05-15,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.5037704369282935,1,long
2023-05-18,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8220461619807166,5,short
2023-05-18,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8039546146290459,0,close
2023-05-21,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7036979013919611,5,short
2023-05-21,AUDIO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6784475728378421,0,close
2023-05-21,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.3707029181455241,1,long
2023-05-21,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.39098568062235683,0,close
2023-05-24,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.38378701047613234,1,long
2023-05-24,T/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4058702601133432,0,close
2023-05-27,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.297455923523824,1,long
2023-05-27,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,0.3937360096825716,1,long
2023-05-27,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.3953592063281142,0,close
2023-05-27,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4052438734138996,0,close
2023-05-30,FLR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4143015843804963,0,close
2023-05-30,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.38085297546039815,1,long
2023-06-02,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.362650863555208,1,long
2023-06-02,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.38930933548854124,0,close
2023-06-05,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7444272053262655,0,close
2023-06-05,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7923349201145748,5,short
2023-06-05,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.42698128146101055,0,close
2023-06-05,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.307736746379852,1,long
2023-06-11,DASH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0151327114295345,5,short
2023-06-11,ARB/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7675903699848617,0,close
2023-06-11,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8242468970182018,0,close
2023-06-11,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5880669610236997,0,close
2023-06-11,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9088306715458285,5,short
2023-06-11,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,0.887722314048706,0,close
2023-06-11,BCH/USD,0.0,0.05555555555555555,0.05555555555555555,0.4488322306539697,1,long
2023-06-11,EOS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0106892509770988,5,short
2023-06-14,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9013457728917214,0,close
2023-06-14,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9054896748544903,5,short
2023-06-14,RPL/USD,0.0,0.05555555555555555,0.05555555555555555,0.554343225187071,1,long
2023-06-14,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5660466439015013,0,close
2023-06-17,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.176299765730971,5,short
2023-06-17,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9099378618529241,0,close
2023-06-20,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5726016271210818,1,long
2023-06-20,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6349528093139692,0,close
2023-06-23,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.6328438480879882,1,long
2023-06-23,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7479695933874007,0,close
2023-06-23,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.981745047063533,0,close
2023-06-23,BCH/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,1.3805585260012112,5,short
2023-06-23,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.6113096411564837,1,long
2023-06-23,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9372888514125016,0,close
2023-06-23,T/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3101053779892313,5,short
2023-06-26,DASH/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0621878726644642,0,close
2023-06-26,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0961466768887955,5,short
2023-07-02,DASH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1203666169392625,5,short
2023-07-02,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.6718504218207588,1,long
2023-07-02,XLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6928316935013641,0,close
2023-07-02,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,1.074023914946542,0,close
2023-07-02,LTC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.180669438428545,5,short
2023-07-02,AAVE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1241176283034267,5,short
2023-07-02,IMX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0509684556124432,0,close
2023-07-02,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.108919011336996,0,close
2023-07-05,DASH/USD,-0.05555555555555555,0.0,0.05555555555555555,1.099683289981996,0,close
2023-07-05,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.649665190027176,0,close
2023-07-05,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1101113461726628,5,short
2023-07-05,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.6391027930381105,1,long
2023-07-08,DASH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0991745667086386,5,short
2023-07-08,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0323489689219376,0,close
2023-07-11,DASH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6263228996574265,0,close
2023-07-11,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8294949014521533,0,close
2023-07-11,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8440299080165059,5,short
2023-07-11,ETC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8336861985783534,5,short
2023-07-11,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4997333171120376,0,close
2023-07-11,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.47037456361429275,1,long
2023-07-11,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8196218684087812,0,close
2023-07-11,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.850980257943062,5,short
2023-07-11,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8861927111656105,5,short
2023-07-11,EOS/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7098253734608593,0,close
2023-07-14,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.5069323456802322,1,long
2023-07-14,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0887261716295766,5,short
2023-07-14,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9419618750319465,5,short
2023-07-14,XLM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8473679615685785,5,short
2023-07-14,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8647729015061423,0,close
2023-07-14,ETC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8823885436876409,0,close
2023-07-14,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9982781345682573,5,short
2023-07-14,RPL/USD,0.0,0.05555555555555555,0.05555555555555555,0.4901421747239506,1,long
2023-07-14,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5843591603247126,0,close
2023-07-14,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.874049879179151,0,close
2023-07-14,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8863525649978063,0,close
2023-07-14,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5816015057413765,0,close
2023-07-17,SUPER/USD,0.0,0.05555555555555555,0.05555555555555555,0.5262001311471209,1,long
2023-07-17,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5283242850895182,0,close
2023-07-17,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9482206682965881,5,short
2023-07-17,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9110304431251863,0,close
2023-07-20,LINK/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.016239704524807,5,short
2023-07-20,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5369771935838176,0,close
2023-07-20,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.926554739670141,0,close
2023-07-20,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.5326848027642753,1,long
2023-07-20,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5672350673376697,0,close
2023-07-20,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.5343350675489061,1,long
2023-07-23,SUPER/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5975723377519141,0,close
2023-07-23,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.5023073233012076,1,long
2023-07-23,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5766075967776743,0,close
2023-07-23,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.5099174158409514,1,long
2023-07-23,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.585990000569987,0,close
2023-07-23,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.5349819708448678,1,long
2023-07-23,BLUR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8556298197012004,5,short
2023-07-23,T/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5519885671959085,0,close
2023-07-26,AAVE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8370627213052058,0,close
2023-07-26,OXT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8634394478543311,5,short
2023-07-26,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.542036720312416,0,close
2023-07-26,KAVA/USD,0.0,0.05555555555555555,0.05555555555555555,0.5238891791180952,1,long
2023-07-29,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8641373399775676,5,short
2023-07-29,AUDIO/USD,0.0,0.05555555555555555,0.05555555555555555,0.476637921870207,1,long
2023-07-29,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5051550662684687,0,close
2023-07-29,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4840111865020277,1,long
2023-07-29,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5053978097258971,0,close
2023-07-29,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6503881760249268,0,close
2023-07-29,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.513622119157123,0,close
2023-07-29,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.48062339383645997,1,long
2023-08-01,FIL/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7407157515719486,5,short
2023-08-01,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5081330177001958,0,close
2023-08-01,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7557718570033323,5,short
2023-08-01,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.4891617168236719,1,long
2023-08-01,ETC/USD,0.0,0.05555555555555555,0.05555555555555555,0.43336601314329676,1,long
2023-08-01,LTC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5512996822905474,0,close
2023-08-01,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5102715771141341,0,close
2023-08-01,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.49236597147864025,0,close
2023-08-04,FIL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5406278052054326,0,close
2023-08-04,BNT/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,1.5668457955799822,5,short
2023-08-04,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,0.4060785091109445,1,long
2023-08-07,AUDIO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5436335115146426,0,close
2023-08-07,OXT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8123248247548613,0,close
2023-08-07,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.4744909211821119,1,long
2023-08-07,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.9394653661166579,5,short
2023-08-10,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.43989316087822106,1,long
2023-08-10,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8453455399916652,0,close
2023-08-10,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8473197091016172,0,close
2023-08-10,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.41694835333496666,1,long
2023-08-10,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8937208290512695,5,short
2023-08-10,OXT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2468749119442837,5,short
2023-08-10,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4705759249032082,0,close
2023-08-10,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4547372767331586,0,close
2023-08-13,FIL/USD,0.0,0.05555555555555555,0.05555555555555555,0.30109700887195306,1,long
2023-08-13,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5818181622566195,0,close
2023-08-13,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.4631663864232882,0,close
2023-08-13,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4225075070080103,0,close
2023-08-13,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6917183425691976,5,short
2023-08-13,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.41095141920148287,0,close
2023-08-13,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.33175542014477816,0,close
2023-08-13,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.2724408568654523,1,long
2023-08-13,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.29752771438183284,1,long
2023-08-13,HNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7019975668398831,5,short
2023-08-16,ZEC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4070541252673514,1,long
2023-08-16,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7138408894134458,5,short
2023-08-16,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7125983692904128,0,close
2023-08-16,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,0.3978441885061815,1,long
2023-08-16,KAVA/USD,0.05555555555555555,0.0,-0.05555555555555555,0.41687779254779544,0,close
2023-08-16,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4076425631106784,0,close
2023-08-19,LINK/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5472113056980302,0,close
2023-08-19,ZEC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.49870515066900206,0,close
2023-08-19,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.795664018238059,5,short
2023-08-19,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.700655325723896,0,close
2023-08-19,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.3872791659305011,1,long
2023-08-19,LDO/USD,0.0,0.05555555555555555,0.05555555555555555,0.4465016971775019,1,long
2023-08-19,BCH/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7125856358741265,5,short
2023-08-19,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5540524542416411,0,close
2023-08-19,BLUR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8221362208308705,5,short
2023-08-19,HNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7055698837027314,0,close
2023-08-22,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6456361553803905,0,close
2023-08-22,LDO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.44743260500715476,0,close
