date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-06-07,13045.068022322703,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.025976010056888654,0.025644364464384544
2024-06-08,13169.511812381936,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.009539527877224119,0.009494313900393164
2024-06-09,13099.104792238048,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.005346213371226982,-0.00536055551019462
2024-06-10,13162.720089771768,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.004856461456161254,0.004844706888930003
2024-06-11,13055.543623777403,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.008142425369787265,-0.008175755966471191
2024-06-12,13087.48876856325,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.002446864390056147,0.0024438756916847597
2024-06-13,13231.781572081034,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.011025247552791217,0.010964912577943438
2024-06-14,13399.691297379188,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.012689880375023943,0.01261003858871047
2024-06-15,13445.109902193226,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.0033895262066911958,0.003383794710457745
2024-06-16,13348.445183824735,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.00718958186817964,-0.007215551460435772
2024-06-17,13833.085235133012,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.036306854066835426,0.03566329116554621
2024-06-18,14344.570330533244,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.03697548932187389,0.036308292827139946
2024-06-19,14226.700848701523,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.008217010277458803,-0.008250955989143667
2024-06-20,14097.956503334002,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.00904948706918729,-0.009090682396683758
2024-06-21,14013.335725809788,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.006002343495967177,-0.0060204299701603434
2024-06-22,14045.193689904982,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.00227340332940984,0.0022708230579858717
2024-06-23,14118.445885964657,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.005215463572590284,0.0052019101469588025
2024-06-24,13735.528479911942,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.027121781614319107,-0.027496365589664336
2024-06-25,13902.232621492316,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.012136711144691503,0.012063651805357211
2024-06-26,14023.684659142335,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.00873615346230494,0.008698214076393046
2024-06-27,14005.787738061335,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0012761924926293355,-0.0012770075197632588
2024-06-28,14178.355546883848,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.012321178362110441,0.01224589043712683
2024-06-29,14332.333592768335,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.010860077910680443,0.010801530767513286
2024-06-30,14094.454875284253,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.01659734724595774,-0.016736626474844803
2024-07-01,14184.253347039743,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.006371191546610255,0.0063509813025503245
2024-07-02,13973.710230886536,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.014843440186941392,-0.014954706467654741
2024-07-03,14248.50502948759,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.019665127876608235,0.01947426738864017
2024-07-04,14707.488658707694,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.032212756936270015,0.03170480563332224
2024-07-05,14961.01200278705,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.017237704543749954,0.017090820870359784
2024-07-06,14693.360007825597,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.01788996592687675,-0.018051925913954003
2024-07-07,14694.889561036367,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.00010409826002732991,0.00010409284217944865
2024-07-08,14812.371681768047,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.007994760371876852,0.007962971591894033
2024-07-09,14906.333106283166,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.006343442261226295,0.006323407313749717
2024-07-10,14655.354979104202,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.016837013193618633,-0.01698036707930386
2024-07-11,15092.522992386277,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.029829916361998388,0.029393658860494228
2024-07-12,15242.407222443406,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0099310254576217,0.009882036895071685
2024-07-13,15365.401581530321,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.008069221435431428,0.008036839350318726
2024-07-14,15425.56484542735,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.003915502213059474,0.0039078565854187486
2024-07-15,15070.65742508064,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.023007742270903964,-0.02327655150596749
2024-07-16,15040.999093610517,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.001967952069613532,-0.00196989103156142
2024-07-17,14983.519918629454,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0038214997968771813,-0.0038288203835912227
2024-07-18,14964.116500114946,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.0012949839970769483,-0.0012958232134460434
2024-07-19,14728.844120605241,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.015722437038491188,-0.015847345525494536
2024-07-20,14611.022345825297,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.007999390435201592,-0.008031557216809496
2024-07-21,14592.61713654424,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.001259679770889921,-0.0012604738343663623
2024-07-22,14795.881379926357,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.013929252133469738,0.01383313166334813
2024-07-23,14961.658434327817,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.011204270306355069,0.011141967410197146
2024-07-24,15046.727409859344,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.00568579852995077,0.005669695388135083
2024-07-25,15225.889683965674,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.011907059204710135,0.01183672791731579
2024-07-26,14905.49701286237,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.021042623961784468,-0.02126717566480142
2024-07-27,15021.344069698258,12,2,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.007772102918535362,0.007742055712878558
2024-07-28,15301.47107599328,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.018648597954700197,0.018476844868936377
2024-07-29,15461.915621796179,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.01048556344720497,0.010430971215402839
2024-07-30,15615.730836760991,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.009948005067883292,0.009898849397212047
2024-07-31,15697.202712807652,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.00521729510442559,0.0052037321744077695
2024-08-01,16103.294336513613,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.02587031786081373,0.025541342912789436
