date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-02-21,10676.337337484216,2,1,0.5,0.5,0.0,1.0,0.04687456977590587,0.045809125070881036
2024-02-22,10521.086074311652,2,1,0.5,0.5,0.0,1.0,-0.01454162211861576,-0.014648387800407914
2024-02-23,10495.445947843986,2,1,0.5,0.5,0.0,1.0,-0.0024370227832533065,-0.002439997156669544
2024-02-24,10308.047337874395,2,1,0.5,0.5,0.0,1.0,-0.017855230821143597,-0.018016558704283172
2024-02-25,10286.006749968952,2,1,0.5,0.5,0.0,1.0,-0.002138192344583123,-0.0021404815415787706
2024-02-26,10645.993207748894,2,1,0.5,0.5,0.0,1.0,0.03499768827013727,0.03439919315941508
2024-02-27,11363.931218995069,2,1,0.5,0.5,0.0,1.0,0.06743739144259542,0.0652608146981948
2024-02-28,12252.607240433304,2,1,0.5,0.5,0.0,1.0,0.07820146077202517,0.07529433885924472
2024-02-29,12600.404969338228,2,1,0.5,0.5,0.0,1.0,0.028385609860830163,0.027990203566492004
2024-03-01,12890.639638633758,2,1,0.5,0.5,0.0,1.0,0.023033757248420716,0.022772484712859194
2024-03-02,12399.853439931705,2,1,0.5,0.5,0.0,1.0,-0.038073067936143956,-0.03881678539667238
2024-03-03,12651.756253044941,2,1,0.5,0.5,0.0,1.0,0.02031498310310864,0.02011138658895511
2024-03-04,12959.242427965499,2,1,0.5,0.5,0.0,1.0,0.024303833299551103,0.024013194813547536
2024-03-05,13265.863768246956,2,1,0.5,0.5,0.0,1.0,0.02366043709621346,0.023384867226190945
2024-03-06,12808.823711688097,2,1,0.5,0.5,0.0,1.0,-0.03445234057452218,-0.035059815902564274
2024-03-07,12408.198513000481,2,1,0.5,0.5,0.0,1.0,-0.031277282575295606,-0.03177686136952507
2024-03-08,12664.58761943132,2,1,0.5,0.5,0.0,1.0,0.020662879157051783,0.020452297741148862
2024-03-09,12667.247459089836,2,1,0.5,0.5,0.0,1.0,0.0002100218134568621,0.000209999761963274
2024-03-10,12864.657132412256,2,1,0.5,0.5,0.0,1.0,0.015584259639671139,0.015464072145839294
2024-03-11,12374.057810999784,2,1,0.5,0.5,0.0,1.0,-0.03813543698544564,-0.03888162511499226
2024-03-12,11938.652945049384,2,1,0.5,0.5,0.0,1.0,-0.035186910599637855,-0.035820886143988775
2024-03-13,12227.815894425717,2,1,0.5,0.5,0.0,1.0,0.02422073501150246,0.023932064921937075
2024-03-14,12567.78506237761,2,1,0.5,0.5,0.0,1.0,0.02780293479123075,0.02742345098272572
2024-03-15,12553.716813211297,2,1,0.5,0.5,0.0,1.0,-0.001119389701247142,-0.0011200166858358377
2024-03-16,12988.65823247888,2,1,0.5,0.5,0.0,1.0,0.034646425894350186,0.03405975085940243
2024-03-17,13077.236130662313,2,1,0.5,0.5,0.0,1.0,0.006819634222258619,0.006796485700171569
2024-03-18,13180.104368291446,2,1,0.5,0.5,0.0,1.0,0.007866206329939729,0.007835429023993907
2024-03-19,13383.444470213262,2,1,0.5,0.5,0.0,1.0,0.015427806657662746,0.015310008085941238
2024-03-20,13074.150559579264,2,1,0.5,0.5,0.0,1.0,-0.02311018746499638,-0.023381414737730956
2024-03-21,12047.025190027052,2,1,0.5,0.5,0.0,1.0,-0.07856153750651507,-0.08181928381619298
2024-03-22,12305.519363103811,2,1,0.5,0.5,0.0,1.0,0.02145709575595056,0.021230133175598513
2024-03-23,11625.19207538078,2,1,0.5,0.5,0.0,1.0,-0.05528635302975393,-0.05687341648705671
2024-03-24,11958.224729870977,2,1,0.5,0.5,0.0,1.0,0.028647496947209694,0.02824482959747587
2024-03-25,13226.542286037611,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.10606236166464145,0.10080628637914885
2024-03-26,13737.037749596533,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03859629013531518,0.03787008043567768
2024-03-27,13809.777826118057,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005295179197106092,0.005281209030398449
2024-03-28,13005.30100755926,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.058254146351095715,-0.06001983523475278
2024-03-29,12337.391947480475,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.051356678302990844,-0.052722397493317245
2024-03-30,12584.705798831506,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.020045877800091816,0.019847604520073347
2024-03-31,12605.11927554879,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0016220861292743916,0.0016207719684983779
2024-04-01,12497.580476565076,2,1,0.5,0.5,0.0,1.0,-0.00853135909569036,-0.008567959455581904
2024-04-02,11857.229446050775,2,1,0.5,0.5,0.0,1.0,-0.05123800016451663,-0.05259730230434294
2024-04-03,11876.68447805246,2,1,0.5,0.5,0.0,1.0,0.0016407738494228497,0.0016394292505978413
2024-04-04,12059.841767617181,2,1,0.5,0.5,0.0,1.0,0.01542158418902062,0.015303880139014016
2024-04-05,11896.396267339387,2,1,0.5,0.5,0.0,1.0,-0.013552872701586671,-0.013645551206772228
2024-04-06,12011.961449076152,2,1,0.5,0.5,0.0,1.0,0.009714301637214318,0.009667421171873409
2024-04-07,12018.495520260747,2,1,0.5,0.5,0.0,1.0,0.0005439637158590749,0.0005438158212274344
2024-04-08,11995.120023432813,2,1,0.5,0.5,0.0,1.0,-0.0019449603145856864,-0.0019468542059925267
2024-04-09,12166.217875082024,2,1,0.5,0.5,0.0,1.0,0.014263954951260649,0.014163181896886144
2024-04-10,11898.595979100184,2,1,0.5,0.5,0.0,1.0,-0.021997131625430044,-0.022242676053287367
2024-04-11,11971.921356430486,2,1,0.5,0.5,0.0,1.0,0.006162523499335437,0.006143612803366885
2024-04-12,12862.064862945363,2,1,0.5,0.5,0.0,1.0,0.07435260222760753,0.07171824968006167
2024-04-13,12570.09130336675,2,1,0.5,0.5,0.0,1.0,-0.02270036441969492,-0.02296198452158198
2024-04-14,12588.603339523643,2,1,0.5,0.5,0.0,1.0,0.0014727049875871145,0.0014716216211192483
2024-04-15,13130.552125955574,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.0430507477132438,0.042149830360634924
2024-04-16,13082.222699337874,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0036806850278722214,-0.003687475416317557
2024-04-17,13320.939091830696,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.01824738792322389,0.01808290228232751
2024-04-18,13254.741645599319,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0049694278890572985,-0.004981816555929245
2024-04-19,13270.918495416961,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.0012204575728576028,0.0012197134199238796
2024-04-20,11907.446051962752,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.1027413772396445,-0.1084111387912301
2024-04-21,11497.641427635554,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.03441582876284777,-0.03502200200389716
2024-04-22,11542.157914432222,2,1,0.5,0.5,0.0,1.0,0.0038717929304761256,0.003864316831286448
2024-04-23,11534.569393623042,2,1,0.5,0.5,0.0,1.0,-0.0006574611840730604,-0.0006576774064544179
2024-04-24,11611.112903807183,2,1,0.5,0.5,0.0,1.0,0.006636009336114412,0.006614087953053812
2024-04-25,11437.332450889808,2,1,0.5,0.5,0.0,1.0,-0.014966735261044084,-0.015079867071701288
2024-04-26,11874.110752733932,2,1,0.5,0.5,0.0,1.0,0.03818882625993303,0.03747768174464918
2024-04-27,11585.456528640294,2,1,0.5,0.5,0.0,1.0,-0.024309544529654725,-0.024609899154118178
2024-04-28,11265.517779984672,2,1,0.5,0.5,0.0,1.0,-0.027615549535290662,-0.028004027551704537
2024-04-29,11254.924504233251,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0009403274628212444,-0.0009407698480362991
2024-04-30,10805.437170311474,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.039936947933565836,-0.040756317441172786
2024-05-01,11248.374723181156,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.040992099244876234,0.04017420002177935
2024-05-02,11355.798031491477,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009550118212984016,0.009504804108968598
2024-05-03,11266.384734248571,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007873801294717264,-0.007904963351811975
2024-05-04,11292.00362146279,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0022739226307744165,0.0022713411813126212
2024-05-05,11240.404255301119,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004569549204146317,-0.0045800215087630465
2024-05-06,11354.859401534997,2,1,0.5,0.5,0.0,1.0,0.01018247597099542,0.010130983812652823
2024-05-07,11444.316282902753,2,1,0.5,0.5,0.0,1.0,0.007878290536619259,0.007847418843833137
2024-05-08,11470.794796353057,2,1,0.5,0.5,0.0,1.0,0.0023136824250358234,0.0023110099831812367
2024-05-09,11391.072161346716,2,1,0.5,0.5,0.0,1.0,-0.006950053280674773,-0.006974317390904995
2024-05-10,11509.989453987388,2,1,0.5,0.5,0.0,1.0,0.010439517102191154,0.010385401643858636
2024-05-11,11443.233386009582,2,1,0.5,0.5,0.0,1.0,-0.005799837458120294,-0.005816721831455772
2024-05-12,11364.608830275667,2,1,0.5,0.5,0.0,1.0,-0.006870833887740235,-0.006894546747396809
2024-05-13,11486.606540556679,2,1,0.5,0.5,0.0,1.0,0.010734879845226697,0.010677670085002696
2024-05-14,11491.941754330377,2,1,0.5,0.5,0.0,1.0,0.00046447257985726687,0.0004643647458578791
2024-05-15,11578.33464861522,2,1,0.5,0.5,0.0,1.0,0.007517693365639344,0.007489576337737012
2024-05-16,11458.184491695452,2,1,0.5,0.5,0.0,1.0,-0.01037715358608482,-0.010431371656691148
2024-05-17,11559.724524376335,2,1,0.5,0.5,0.0,1.0,0.008861790692450189,0.008822755470451886
2024-05-18,11767.168560940028,2,1,0.5,0.5,0.0,1.0,0.017945413502393537,0.017786295376701684
2024-05-19,11646.391787095474,2,1,0.5,0.5,0.0,1.0,-0.010263877263172794,-0.010316914072391223
2024-05-20,11902.745004039352,2,1,0.5,0.5,0.0,1.0,0.022011385296854424,0.021772631931647315
2024-05-21,12148.933124070598,2,1,0.5,0.5,0.0,1.0,0.020683306241350063,0.02047231108767977
2024-05-22,12034.515388664599,2,1,0.5,0.5,0.0,1.0,-0.009417924540164324,-0.009462553621392861
2024-05-23,12273.167561702921,2,1,0.5,0.5,0.0,1.0,0.019830642558578804,0.01963657680328398
2024-05-24,12297.013440278048,2,1,0.5,0.5,0.0,1.0,0.0019429278102203185,0.001941042767255798
2024-05-25,12398.95259808636,2,1,0.5,0.5,0.0,1.0,0.00828974923898329,0.008255577985292433
2024-05-26,12361.330478021095,2,1,0.5,0.5,0.0,1.0,-0.0030342982415363373,-0.0030389110579159915
2024-05-27,12418.481785315253,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004623394495905986,0.004612739436646254
2024-05-28,12462.833216670311,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0035714052749591385,0.00356504295093204
2024-05-29,12373.715039454168,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0071507157053934955,-0.00717640460889458
2024-05-30,12262.102327365927,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009020145666225443,-0.009061073482618339
2024-05-31,12315.336535553666,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004341360622063473,0.004331964102009991
2024-06-01,12267.994274567474,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0038441711153825997,-0.0038515789318683863
2024-06-02,12341.596708582403,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005999549100500712,0.005981623467209157
2024-06-03,12298.469001934267,2,1,0.5,0.5,0.0,1.0,-0.0034944997528678634,-0.003500619778908611
2024-06-04,12303.529790693385,2,1,0.5,0.5,0.0,1.0,0.00041149746023849687,0.0004114128183777499
2024-06-05,12269.33929577752,2,1,0.5,0.5,0.0,1.0,-0.002778917554353222,-0.002782785913970539
2024-06-06,12232.165968777037,2,1,0.5,0.5,0.0,1.0,-0.0030297741471112527,-0.0030343732045552646
2024-06-07,12251.26577715069,2,1,0.5,0.5,0.0,1.0,0.001561441237995398,0.0015602234561239523
2024-06-08,12447.71854725297,2,1,0.5,0.5,0.0,1.0,0.016035303916814625,0.015908096502214825
2024-06-09,12370.62758762105,2,1,0.5,0.5,0.0,1.0,-0.006193179845710328,-0.006212437134416516
2024-06-10,12461.415675502429,2,1,0.5,0.5,0.0,1.0,0.007339004204784949,0.007312204754399758
2024-06-11,12482.938029046252,2,1,0.5,0.5,0.0,1.0,0.0017271194625290143,0.0017256297067875278
2024-06-12,12501.268347538502,2,1,0.5,0.5,0.0,1.0,0.0014684298239402427,0.001467352735156925
2024-06-13,12631.035220650047,2,1,0.5,0.5,0.0,1.0,0.010380296583033966,0.01032679125338929
2024-06-14,12728.720237271897,2,1,0.5,0.5,0.0,1.0,0.007733730047886134,0.007703978055125131
2024-06-15,12764.080450173475,2,1,0.5,0.5,0.0,1.0,0.0027779864937276244,0.0027741350204928943
2024-06-16,12640.637838252498,2,1,0.5,0.5,0.0,1.0,-0.009671093221548799,-0.009718161960215662
2024-06-17,12792.947942447057,2,1,0.5,0.5,0.0,1.0,0.012049241987903914,0.011977227772321445
2024-06-18,12922.140302576056,2,1,0.5,0.5,0.0,1.0,0.010098716942350539,0.010048065623851505
2024-06-19,12955.405127083199,2,1,0.5,0.5,0.0,1.0,0.002574250374027587,0.00257094266689497
2024-06-20,13041.802517066028,2,1,0.5,0.5,0.0,1.0,0.006668829661082176,0.006646691386309372
2024-06-21,12876.97689039371,2,1,0.5,0.5,0.0,1.0,-0.012638255061494297,-0.012718797134056417
2024-06-22,13016.332212798883,2,1,0.5,0.5,0.0,1.0,0.010822052690731665,0.010763913360327766
2024-06-23,12949.978170153752,2,1,0.5,0.5,0.0,1.0,-0.005097752697175717,-0.005110790566553489
2024-06-24,12829.158211804623,2,1,0.5,0.5,0.0,1.0,-0.009329742240615335,-0.009373536893812344
2024-06-25,12684.247837630917,2,1,0.5,0.5,0.0,1.0,-0.011295392244860425,-0.011359669672048087
2024-06-26,12621.031952067486,2,1,0.5,0.5,0.0,1.0,-0.004983810342769068,-0.004996270943623373
2024-06-27,12629.714014152718,2,1,0.5,0.5,0.0,1.0,0.0006879042948473302,0.0006876677971402059
2024-06-28,12579.75851728484,2,1,0.5,0.5,0.0,1.0,-0.00395539414525925,-0.003963237405637125
2024-06-29,12548.761546102094,2,1,0.5,0.5,0.0,1.0,-0.002464035469373682,-0.0024670762007778704
2024-06-30,12480.615701291588,2,1,0.5,0.5,0.0,1.0,-0.005430483682405618,-0.005445282359215773
2024-07-01,12379.471315197776,2,1,0.5,0.5,0.0,1.0,-0.008104118299495866,-0.008137135168938199
2024-07-02,12289.458829220748,2,1,0.5,0.5,0.0,1.0,-0.007271109055079217,-0.007297672410217727
2024-07-03,12425.901260299344,2,1,0.5,0.5,0.0,1.0,0.011102395392234454,0.01104121620768692
2024-07-04,12680.352846289014,2,1,0.5,0.5,0.0,1.0,0.020477515526591272,0.020270670224048243
2024-07-05,12640.427649067728,2,1,0.5,0.5,0.0,1.0,-0.0031485872440032425,-0.0031535544740649325
2024-07-06,12590.830477602696,2,1,0.5,0.5,0.0,1.0,-0.003923694106084286,-0.003931411988825639
2024-07-07,12712.095902005201,2,1,0.5,0.5,0.0,1.0,0.009631249075922277,0.009585164263134298
2024-07-08,12046.553820803063,2,1,0.5,0.5,0.0,1.0,-0.05235502361944544,-0.0537753443576788
2024-07-09,11729.927077061215,2,1,0.5,0.5,0.0,1.0,-0.026283595163545392,-0.026635183202148374
2024-07-10,11556.859307088327,2,1,0.5,0.5,0.0,1.0,-0.014754377315041922,-0.014864305763929157
2024-07-11,12361.122551392516,2,1,0.5,0.5,0.0,1.0,0.06959185215752339,0.06727712912280796
2024-07-12,12763.786048116774,2,1,0.5,0.5,0.0,1.0,0.032574994305747396,0.032055676925517536
2024-07-13,13188.568437410177,2,1,0.5,0.5,0.0,1.0,0.033280281234115305,0.03273848076383117
2024-07-14,12932.386295448317,2,1,0.5,0.5,0.0,1.0,-0.019424560230144716,-0.019615696203632717
2024-07-15,12406.3795488684,2,1,0.5,0.5,0.0,1.0,-0.040673603043009154,-0.041523910642216846
2024-07-16,12020.13243219461,2,1,0.5,0.5,0.0,1.0,-0.031132943753040432,-0.031627873359283194
2024-07-17,12435.911640738082,2,1,0.5,0.5,0.0,1.0,0.03459023524814531,0.034005440352273035
2024-07-18,12237.46633994091,2,1,0.5,0.5,0.0,1.0,-0.015957438950201075,-0.01608612976588281
2024-07-19,11393.749483079397,2,1,0.5,0.5,0.0,1.0,-0.06894538733951583,-0.07143734321017031
2024-07-20,11471.195360076279,2,1,0.5,0.5,0.0,1.0,0.006797224839101057,0.006774227857963262
2024-07-21,11245.145864540498,2,1,0.5,0.5,0.0,1.0,-0.01970583609119858,-0.019902585104817568
2024-07-22,11496.57047003078,2,1,0.5,0.5,0.0,1.0,0.022358501038488354,0.022112214066259777
2024-07-23,11630.750443966082,2,1,0.5,0.5,0.0,1.0,0.011671304436839058,0.01160372011967017
2024-07-24,11776.359916091225,2,1,0.5,0.5,0.0,1.0,0.012519353142916412,0.012441634031108956
2024-07-25,11799.81538116366,2,1,0.5,0.5,0.0,1.0,0.001991741526206736,0.0019897606388940346
2024-07-26,11598.73184821798,2,1,0.5,0.5,0.0,1.0,-0.01704124398985729,-0.017188116978535062
2024-07-27,11623.108023340137,2,1,0.5,0.5,0.0,1.0,0.0021016241638436295,0.002099418841079809
2024-07-28,11571.184651602103,2,1,0.5,0.5,0.0,1.0,-0.004467253649692249,-0.00447726164389893
2024-07-29,11502.426453279171,1,0,0.5,0.0,0.5,0.5,-0.0059421917801140145,-0.005959916853762084
2024-07-30,11697.67578719798,1,0,0.5,0.0,0.5,0.5,0.016974621373314402,0.016832162353202555
2024-07-31,11583.296428392185,1,0,0.5,0.0,0.5,0.5,-0.009777955970618812,-0.009826074103682738
2024-08-01,11510.608629510749,1,0,0.5,0.0,0.5,0.5,-0.006275225651936944,-0.0062949976396182074
2024-08-02,11287.075836938599,1,0,0.5,0.0,0.5,0.5,-0.019419719648799405,-0.019610759745710832
2024-08-03,11162.212922227513,1,0,0.5,0.0,0.5,0.5,-0.011062467951393873,-0.011124112095825832
2024-08-04,10850.938518774969,1,0,0.5,0.0,0.5,0.5,-0.027886442018383084,-0.02828265214650302
2024-08-05,11179.968892212995,2,1,0.5,0.5,0.0,1.0,0.030322757139275902,0.029872109601566228
2024-08-06,10869.460857225387,2,1,0.5,0.5,0.0,1.0,-0.027773604558406384,-0.0281665845216983
2024-08-07,11225.53636588682,2,1,0.5,0.5,0.0,1.0,0.03275926132295082,0.0322341148874989
2024-08-08,10862.90476634163,2,1,0.5,0.5,0.0,1.0,-0.03230416683225823,-0.0328374630177671
2024-08-09,10955.627775385365,2,1,0.5,0.5,0.0,1.0,0.008535747209257982,0.008499523702884603
2024-08-10,11144.322780794382,2,1,0.5,0.5,0.0,1.0,0.017223568496272712,0.017076924270149403
2024-08-11,11336.280670152302,2,1,0.5,0.5,0.0,1.0,0.01722472447484491,0.01707806067511599
2024-08-12,11057.830391927042,2,1,0.5,0.5,0.0,1.0,-0.024562754427772893,-0.024869451513919512
2024-08-13,11114.29577891923,2,1,0.5,0.5,0.0,1.0,0.005106371231142326,0.005093377931204707
2024-08-14,11277.7694358691,2,1,0.5,0.5,0.0,1.0,0.01470841339852913,0.014601293781809601
2024-08-15,11346.038909104705,2,1,0.5,0.5,0.0,1.0,0.006053455306372246,0.006035206753301884
2024-08-16,11651.22565255648,2,1,0.5,0.5,0.0,1.0,0.02689808715593922,0.026542692483927124
2024-08-17,11543.660140147256,2,1,0.5,0.5,0.0,1.0,-0.009232119917411685,-0.00927500005693793
2024-08-18,11508.91714159401,2,1,0.5,0.5,0.0,1.0,-0.0030097038661432984,-0.003014242133004626
2024-08-19,11656.084374406499,2,1,0.5,0.5,0.0,1.0,0.012787235410759434,0.012706169060935227
2024-08-20,11679.621665357565,2,1,0.5,0.5,0.0,1.0,0.0020193137073327705,0.002017277633928337
2024-08-21,11718.192218596932,2,1,0.5,0.5,0.0,1.0,0.0033023803633784876,0.003296939480631811
2024-08-22,11626.612862119013,2,1,0.5,0.5,0.0,1.0,-0.007815143732885832,-0.00784584201425602
2024-08-23,11354.683173270572,2,1,0.5,0.5,0.0,1.0,-0.023388556243617797,-0.023666409466666042
2024-08-24,11090.414472398004,2,1,0.5,0.5,0.0,1.0,-0.023273982799860815,-0.023549099021155748
2024-08-25,11200.16260690861,2,1,0.5,0.5,0.0,1.0,0.009895764922379424,0.009847122480218098
2024-08-26,11363.36837738218,2,1,0.5,0.5,0.0,1.0,0.014571732232967705,0.014466584765844157
2024-08-27,11566.654026419268,2,1,0.5,0.5,0.0,1.0,0.017889559000983546,0.017731424031844762
2024-08-28,11581.95459582064,2,1,0.5,0.5,0.0,1.0,0.0013228172439863073,0.001321943092066383
2024-08-29,11587.34500477259,2,1,0.5,0.5,0.0,1.0,0.0004654144434217411,0.00046530617171251055
2024-08-30,11709.912554622128,2,1,0.5,0.5,0.0,1.0,0.010577707818232307,0.010522155269263249
2024-08-31,11814.292892836052,2,1,0.5,0.5,0.0,1.0,0.008913844379881741,0.008874350589887683
2024-09-01,11946.248223959681,2,1,0.5,0.5,0.0,1.0,0.01116912644036816,0.01110721233870839
2024-09-02,11737.449244119669,2,1,0.5,0.5,0.0,1.0,-0.017478205368379962,-0.01763275265359068
2024-09-03,11971.215695537121,2,1,0.5,0.5,0.0,1.0,0.01991629071661949,0.019720556003540453
2024-09-04,11869.664384319776,2,1,0.5,0.5,0.0,1.0,-0.008482957270179559,-0.008519142335095476
2024-09-05,12173.755602861165,2,1,0.5,0.5,0.0,1.0,0.02561919264904433,0.02529652059053314
2024-09-06,11970.77477674009,2,1,0.5,0.5,0.0,1.0,-0.016673640636696296,-0.0168142105144423
2024-09-07,12007.185040317598,2,1,0.5,0.5,0.0,1.0,0.0030415962422294385,0.003036979946615238
2024-09-08,11872.095214389128,2,1,0.5,0.5,0.0,1.0,-0.011250749070233046,-0.011314517493716448
2024-09-09,12155.724881069222,1,0,0.5,0.0,0.5,0.5,0.023890447436466955,0.023609535968695472
2024-09-10,12096.116764115748,1,0,0.5,0.0,0.5,0.5,-0.004903707309656613,-0.004915769932885304
2024-09-11,11911.169687168807,1,0,0.5,0.0,0.5,0.5,-0.015289789322768699,-0.015407883454192854
2024-09-12,12193.890516207417,1,0,0.5,0.0,0.5,0.5,0.023735773770662272,0.023458459893875832
2024-09-13,12461.92012875749,1,0,0.5,0.0,0.5,0.5,0.021980647783726104,0.021742555969869407
2024-09-14,12424.577850314403,1,0,0.5,0.0,0.5,0.5,-0.002996510815128417,-0.0030010093424992484
2024-09-15,12134.469881627705,1,0,0.5,0.0,0.5,0.5,-0.023349523193607502,-0.023626442425272797
2024-09-16,12027.099463604674,1,0,0.5,0.0,0.5,0.5,-0.008848381434906849,-0.008887760829954253
2024-09-17,12163.922521753284,1,0,0.5,0.0,0.5,0.5,0.011376230699899903,0.011312008003264882
2024-09-18,12302.859716296838,1,0,0.5,0.0,0.5,0.5,0.011422071646303822,0.01135733229126591
2024-09-19,12554.772419717128,1,0,0.5,0.0,0.5,0.5,0.020475946993575578,0.02026913316497806
2024-09-20,12794.73918730384,1,0,0.5,0.0,0.5,0.5,0.019113589602774983,0.01893321966967087
2024-09-21,12822.675332324974,1,0,0.5,0.0,0.5,0.5,0.002183408712922885,0.0021810285400828107
2024-09-22,12371.743217538538,1,0,0.5,0.0,0.5,0.5,-0.03516677316547745,-0.03580001451171947
2024-09-23,12388.349678146049,1,0,0.5,0.0,0.5,0.5,0.0013422894668528862,0.001341389401688438
2024-09-24,12422.137492208369,1,0,0.5,0.0,0.5,0.5,0.0027273862088283973,0.0027236736399364548
2024-09-25,12365.945019549968,1,0,0.5,0.0,0.5,0.5,-0.004523575165195748,-0.004533837491296959
2024-09-26,12499.13309965047,1,0,0.5,0.0,0.5,0.5,0.010770554121819043,0.01071296484701186
2024-09-27,12590.096218038934,1,0,0.5,0.0,0.5,0.5,0.007277554184218493,0.007251200569430036
2024-09-28,12588.197307057866,1,0,0.5,0.0,0.5,0.5,-0.00015082577195457691,-0.0001508371473051315
2024-09-29,12735.90011695011,1,0,0.5,0.0,0.5,0.5,0.011733436193396063,0.011665133197665807
2024-09-30,12980.60572484503,1,0,0.5,0.0,0.5,0.5,0.019213844773267708,0.019031589704713112
2024-10-01,12986.051752240017,1,0,0.5,0.0,0.5,0.5,0.0004195510988029838,0.0004194631118498854
2024-10-02,12477.902704461814,1,0,0.5,0.0,0.5,0.5,-0.03913037291650634,-0.03991654301990824
2024-10-03,11844.146526980656,1,0,0.5,0.0,0.5,0.5,-0.05079028042545497,-0.052125514718903664
2024-10-04,12332.557323548806,1,0,0.5,0.0,0.5,0.5,0.04123647030670918,0.0404089207114561
2024-10-05,12065.938598041304,1,0,0.5,0.0,0.5,0.5,-0.021619094767830305,-0.021856211119970173
2024-10-06,12446.697260644902,1,0,0.5,0.0,0.5,0.5,0.03155648932818256,0.031068816283838452
2024-10-07,12233.39844662126,2,1,0.5,0.5,0.0,1.0,-0.01713698096426497,-0.017285518457853942
2024-10-08,12306.909723871304,2,1,0.5,0.5,0.0,1.0,0.006009064249055562,0.0059910818248839585
2024-10-09,12368.521658731413,2,1,0.5,0.5,0.0,1.0,0.005006288031885298,0.004993798239610281
2024-10-10,12418.90373728092,2,1,0.5,0.5,0.0,1.0,0.0040734115151053185,0.004065137635420346
2024-10-11,12222.61522307737,2,1,0.5,0.5,0.0,1.0,-0.0158056232946151,-0.0159318641355871
2024-10-12,12064.625268613072,2,1,0.5,0.5,0.0,1.0,-0.012926035188115748,-0.013010303337310507
2024-10-13,11963.806433763002,2,1,0.5,0.5,0.0,1.0,-0.008356565795073378,-0.008391677637460253
2024-10-14,11565.137253897095,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.033322937985758805,-0.033890797925667404
2024-10-15,11684.875018709683,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010353337118609529,0.010300108405163865
2024-10-16,11300.806792994343,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.03286883472012969,-0.03342115127966959
2024-10-17,11742.446540481322,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.039080373249170464,0.03833606547670547
2024-10-18,11527.53916736101,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.018301754440987472,-0.01847130343101307
2024-10-19,11551.292833404392,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00206060163392352,0.0020584815063692825
2024-10-20,11397.862609519012,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013282515307869724,-0.013371516902927625
2024-10-21,11453.946082272247,2,1,0.5,0.5,0.0,1.0,0.004920525424336741,0.00490845920435145
2024-10-22,11670.903665405142,2,1,0.5,0.5,0.0,1.0,0.018941732532571365,0.0187645715777919
2024-10-23,11815.24041457197,2,1,0.5,0.5,0.0,1.0,0.012367229933931467,0.012291380470694734
2024-10-24,11618.07561511871,2,1,0.5,0.5,0.0,1.0,-0.016687328614159447,-0.01682813068713221
2024-10-25,11995.0669230055,2,1,0.5,0.5,0.0,1.0,0.03244868774964815,0.03193334752333747
