date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2021-06-01,GRT/USD,LONG,0.1783679423454166,0.17527066342004397,-0.0030972789253726485,4.08390612209299
2021-06-01,ZRX/USD,LONG,0.1712962757023932,0.1742450400610123,0.0029487643586190992,3.2828767115739197
2021-06-01,ADA/USD,SHORT,-0.2667019139545649,-0.26521657177368274,0.0014853421808821432,-0.09776630986854196
2021-06-01,MANA/USD,SHORT,-0.23329808604543512,-0.23478342822631726,-0.0014853421808821432,0.6269213568348491
2021-06-01,CRV/USD,LONG,0.15033578195219013,0.15048429651894377,0.0001485145667536325,4.448319801811843
2021-06-04,GRT/USD,LONG,0.17527066342004397,0.1236981991140087,-0.051572464306035265,2.9840603421353737
2021-06-04,ZRX/USD,LONG,0.1742450400610123,0.13100113045828277,-0.04324390960272953,3.36956694822905
2021-06-04,ADA/USD,SHORT,-0.26521657177368274,-0.17287216683239917,0.09234440494128357,0.0585862201747509
2021-06-04,MANA/USD,SHORT,-0.23478342822631726,-0.15180945454903313,0.08297397367728412,0.8198954035318455
2021-06-04,STORJ/USD,LONG,0.0,0.1328485216188773,0.1328485216188773,2.8304819028146424
2021-06-04,OXT/USD,SHORT,0.0,-0.17531837861856772,-0.17531837861856772,1.1014952803732871
2021-06-04,CRV/USD,LONG,0.15048429651894377,0.11245214880883117,-0.038032147710112596,4.8344653218417415
2021-06-07,GRT/USD,CLOSE,0.1236981991140087,0.0,-0.1236981991140087,2.674523209299233
2021-06-07,ZRX/USD,LONG,0.13100113045828277,0.14892405251904925,0.017922922060766483,3.249421060840792
2021-06-07,MANA/USD,SHORT,-0.15180945454903313,-0.1524279182608858,-0.0006184637118526737,0.9254438415400181
2021-06-07,ADA/USD,SHORT,-0.17287216683239917,-0.17323979861703162,-0.0003676317846324495,0.07833874974882038
2021-06-07,RLC/USD,LONG,0.0,0.07052197144246466,0.07052197144246466,9.246025124947606
2021-06-07,STORJ/USD,LONG,0.1328485216188773,0.15282900966580484,0.019980488046927536,2.8623444262195807
2021-06-07,OXT/USD,SHORT,-0.17531837861856772,-0.1743322831220826,0.0009860954964851232,1.0269513769915415
2021-06-07,CRV/USD,LONG,0.11245214880883117,0.12772496637268124,0.015272817563850072,4.3419437502130815
2021-06-10,ZRX/USD,LONG,0.14892405251904925,0.12800770632240527,-0.02091634619664398,3.6704815016030015
2021-06-10,ADA/USD,SHORT,-0.17323979861703162,-0.17442640618604338,-0.0011866075690117606,0.2800953941972266
2021-06-10,MANA/USD,SHORT,-0.1524279182608858,-0.15299503407272458,-0.0005671158118387698,1.1595693735019328
2021-06-10,RLC/USD,CLOSE,0.07052197144246466,0.0,-0.07052197144246466,2.8766492818627176
2021-06-10,XTZ/USD,LONG,0.0,0.13229981876000949,0.13229981876000949,3.258958952959232
2021-06-10,STORJ/USD,LONG,0.15282900966580484,0.13251964334629104,-0.0203093663195138,3.4992560331439675
2021-06-10,OXT/USD,SHORT,-0.1743322831220826,-0.172578559741232,0.0017537233808505859,1.051270396597583
2021-06-10,CRV/USD,LONG,0.12772496637268124,0.1071728315712942,-0.02055213480138704,4.28750724917972
2021-06-13,ZRX/USD,CLOSE,0.12800770632240527,0.0,-0.12800770632240527,3.964347663654628
2021-06-13,EOS/USD,LONG,0.0,0.002178049171109663,0.002178049171109663,4.193948149104276
2021-06-13,ADA/USD,SHORT,-0.17442640618604338,-0.18325321553779805,-0.008826809351754672,0.687229930849838
2021-06-13,USDT/USD,LONG,0.0,0.49358832685446846,0.49358832685446846,4.4080377039294225
2021-06-13,MANA/USD,SHORT,-0.15299503407272458,-0.14968376610799056,0.0033112679647340215,1.428915395147973
2021-06-13,XTZ/USD,LONG,0.13229981876000949,0.002367904199202898,-0.12993191456080658,4.1675792529906275
2021-06-13,STORJ/USD,CLOSE,0.13251964334629104,0.0,-0.13251964334629104,4.098613121342872
2021-06-13,OXT/USD,SHORT,-0.172578559741232,-0.16706301835421142,0.005515541387020595,1.2085829607116878
2021-06-13,CRV/USD,LONG,0.1071728315712942,0.0018657197752190294,-0.10530711179607517,4.2179561201334215
2021-06-16,ADA/USD,SHORT,-0.18325321553779805,-0.1850680081099604,-0.0018147925721623548,1.2513695312404636
2021-06-16,MANA/USD,SHORT,-0.14968376610799056,-0.14618057912259655,0.003503186985394008,1.6542114821794502
2021-06-16,OXT/USD,SHORT,-0.16706301835421142,-0.16875141276744304,-0.0016883944132316253,1.9343065815939555
2021-06-19,EOS/USD,LONG,0.0021555224104578916,0.15076269529209751,0.14860717288163963,1.9270193871136225
2021-06-19,MANA/USD,LONG,-0.14618057912259655,0.14546993955709817,0.2916505186796947,1.6886480576479155
2021-06-19,USDT/USD,CLOSE,0.4936218149311045,0.0,-0.4936218149311045,-0.04040553043494466
2021-06-19,ADA/USD,CLOSE,-0.1850680081099604,0.0,0.1850680081099604,-0.02092083935059197
2021-06-19,XLM/USD,LONG,0.0,0.20376736515080435,0.20376736515080435,1.7523076569530902
2021-06-19,XTZ/USD,CLOSE,0.0023682906498739453,0.0,-0.0023682906498739453,
2021-06-19,ANKR/USD,SHORT,0.0,-0.3183030454642187,-0.3183030454642187,-0.9805451624153378
2021-06-19,OXT/USD,CLOSE,-0.16875141276744304,0.0,0.16875141276744304,0.9632075322096467
2021-06-19,CRV/USD,SHORT,0.0018543720085636612,-0.18169695453578127,-0.18355132654434494,-0.6057653605943978
2021-06-22,GRT/USD,SHORT,0.0,-0.001583289139517374,-0.001583289139517374,0.38546518426063736
2021-06-22,EOS/USD,LONG,0.15076269529209751,0.1576609277823575,0.006898232490259976,2.8032259390377687
2021-06-22,MANA/USD,LONG,0.14546993955709817,0.14488672744406142,-0.0005832121130367462,2.7284791488402904
2021-06-22,USDT/USD,SHORT,0.0,-0.49841671086048267,-0.49841671086048267,-0.3840230917931162
2021-06-22,XLM/USD,LONG,0.20376736515080435,0.19745234477358115,-0.006315020377223202,2.7302461920441177
2021-06-22,ANKR/USD,CLOSE,-0.3183030454642187,0.0,0.3183030454642187,2.079885478164396
2021-06-22,CRV/USD,CLOSE,-0.18169695453578127,0.0,0.18169695453578127,0.6553505847331791
2021-06-25,ZRX/USD,LONG,0.0,0.17914318644717647,0.17914318644717647,2.165359505292055
2021-06-25,EOS/USD,CLOSE,0.1576609277823575,0.0,-0.1576609277823575,
2021-06-25,MANA/USD,LONG,0.14488672744406142,0.17405006023379485,0.02916333278973343,2.882203465179116
2021-06-25,XLM/USD,CLOSE,0.19745234477358115,0.0,-0.19745234477358115,1.5981420330708156
2021-06-25,ANKR/USD,LONG,0.0,0.14680675331902868,0.14680675331902868,5.415826815820742
2021-06-28,ZRX/USD,LONG,0.17914318644717647,0.17606463132678155,-0.003078555120394927,2.8728667529141614
2021-06-28,MANA/USD,LONG,0.17405006023379485,0.17832211533386977,0.004272055100074917,4.610942668266787
2021-06-28,ANKR/USD,LONG,0.14680675331902868,0.1456132533393487,-0.0011934999796799628,5.235935002447475
2021-07-01,ZRX/USD,LONG,0.17606463132678155,0.17823305749933524,0.0021684261725536946,2.830924436558907
2021-07-01,MANA/USD,LONG,0.17832211533386977,0.17646384305151874,-0.0018582722823510256,4.335719323114078
2021-07-01,ANKR/USD,LONG,0.1456132533393487,0.14530309944914596,-0.0003101538902027523,5.401073852855237
2021-07-04,GRT/USD,SHORT,-0.0014220478747320798,-0.5,-0.4985779521252679,0.6077532474800043
2021-07-04,ZRX/USD,CLOSE,0.17823305749933524,0.0,-0.17823305749933524,
2021-07-04,MANA/USD,CLOSE,0.17646384305151874,0.0,-0.17646384305151874,4.867339798830163
2021-07-04,USDT/USD,CLOSE,-0.4985779521252679,0.0,0.4985779521252679,1.1613467715402033
2021-07-04,ANKR/USD,LONG,0.14530309944914596,0.26415322471137,0.11885012526222402,5.8173891601612
2021-07-04,DOGE/USD,LONG,0.0,0.23584677528863002,0.23584677528863002,9.495033873830167
2021-07-07,GRT/USD,SHORT,-0.5,-0.0014508967727929131,0.4985491032272071,1.129005919866815
2021-07-07,ANKR/USD,LONG,0.26415322471137,0.16782088503332918,-0.09633233967804081,5.937443614832498
2021-07-07,DOGE/USD,LONG,0.23584677528863002,0.15008682876678156,-0.08575994652184846,10.068303325115489
2021-07-07,MANA/USD,LONG,0.0,0.18209228619988924,0.18209228619988924,3.501491601832895
2021-07-07,USDT/USD,SHORT,0.0,-0.4985491032272071,-0.4985491032272071,0.9534296331777274
2021-07-10,GRT/USD,SHORT,-0.0014508967727929131,-0.001130374187582603,0.00032052258521031007,1.0333149297799338
2021-07-10,ZRX/USD,LONG,0.0,0.19852151862492112,0.19852151862492112,4.171540067475512
2021-07-10,USDT/USD,SHORT,-0.4985491032272071,-0.4988696258124174,-0.0003205225852103144,0.05830730256910588
2021-07-10,MANA/USD,CLOSE,0.18209228619988924,0.0,-0.18209228619988924,2.67282861720515
2021-07-10,ANKR/USD,LONG,0.16782088503332918,0.15968705300558195,-0.008133832027747229,6.058302810803227
2021-07-10,DOGE/USD,LONG,0.15008682876678156,0.14179142836949696,-0.008295400397284602,9.673404621326986
2021-07-13,ZRX/USD,CLOSE,0.19852151862492112,0.0,-0.19852151862492112,4.292753213843127
2021-07-13,XLM/USD,LONG,0.0,0.22370964763810802,0.22370964763810802,4.645410599065917
2021-07-13,ANKR/USD,LONG,0.15968705300558195,0.14736462802052105,-0.012322424985060892,6.702658558033955
2021-07-13,DOGE/USD,LONG,0.14179142836949696,0.12892572434137098,-0.01286570402812598,9.595084073286376
2021-07-16,GRT/USD,CLOSE,-0.0011277780944011209,0.0,0.0011277780944011209,1.3047039050565905
2021-07-16,USDT/USD,SHORT,-0.4988722219055989,-0.4986886617132898,0.0001835601923090846,0.5756673115957165
2021-07-16,XLM/USD,LONG,0.22370964763810802,0.22584004428546858,0.0021303966473605607,4.924594500994827
2021-07-16,ANKR/USD,LONG,0.14736462802052105,0.14445559817663747,-0.0029090298438835815,5.579789355121429
2021-07-16,OXT/USD,SHORT,0.0,-0.001311338286710234,-0.001311338286710234,0.8591036734733231
2021-07-16,DOGE/USD,LONG,0.12892572434137098,0.12970435753789386,0.0007786331965228821,8.995333564042287
2021-07-19,USDT/USD,SHORT,-0.4986886617132898,-0.4988319635216064,-0.00014330180831662043,1.1491314525009253
2021-07-19,XLM/USD,CLOSE,0.22584004428546858,0.0,-0.22584004428546858,4.632310575277793
2021-07-19,ANKR/USD,LONG,0.14445559817663747,0.15567873080968778,0.011223132633050303,5.7823705378950745
2021-07-19,CHZ/USD,LONG,0.0,0.2081018721321633,0.2081018721321633,7.964458996576639
2021-07-19,OXT/USD,SHORT,-0.001311338286710234,-0.0011680364783935638,0.00014330180831667008,0.9533418291510918
2021-07-19,DOGE/USD,LONG,0.12970435753789386,0.1362193970581489,0.006515039520255034,8.439403113456065
2021-07-22,MANA/USD,SHORT,0.0,-0.19165365901502182,-0.19165365901502182,-0.9972410926065298
2021-07-22,USDT/USD,CLOSE,-0.4988319635216064,0.0,0.4988319635216064,-0.03596066987786983
2021-07-22,XLM/USD,LONG,0.0,0.20745951125155784,0.20745951125155784,0.738578746525635
2021-07-22,ANKR/USD,LONG,0.15567873080968778,0.13327572962308618,-0.0224030011866016,7.395342786322114
2021-07-22,CHZ/USD,SHORT,0.2081018721321633,-0.30834634098497815,-0.5164482131171415,-0.3188946414928395
2021-07-22,OXT/USD,CLOSE,-0.0011680364783935638,0.0,0.0011680364783935638,0.11847223329249479
2021-07-22,DOGE/USD,LONG,0.1362193970581489,0.159264759125356,0.023045362067207115,1.4028323810082757
2021-07-25,MANA/USD,SHORT,-0.19165365901502182,-0.0007397081126421998,0.19091395090237961,-0.9198809868683031
2021-07-25,USDT/USD,SHORT,0.0,-0.49926029188735777,-0.49926029188735777,-1.0556946050051461
2021-07-25,XLM/USD,LONG,0.20745951125155784,0.20880591469370438,0.0013464034421465376,2.0146099623020213
2021-07-25,ANKR/USD,CLOSE,0.13327572962308618,0.0,-0.13327572962308618,-0.48816008899755126
2021-07-25,STORJ/USD,LONG,0.0,0.14372324197120415,0.14372324197120415,1.7624750865118228
2021-07-25,CHZ/USD,CLOSE,-0.30834634098497815,0.0,0.30834634098497815,0.07309967343253998
2021-07-25,OXT/USD,LONG,0.0,0.14747084333509144,0.14747084333509144,0.7191970310379512
2021-07-25,DOGE/USD,CLOSE,0.159264759125356,0.0,-0.159264759125356,0.03974001557503071
2021-07-28,MANA/USD,SHORT,-0.0007397081126421998,-0.17602287810952633,-0.17528316999688412,-0.9125663969722972
2021-07-28,USDT/USD,CLOSE,-0.49926029188735777,0.0,0.49926029188735777,0.45656491183964976
2021-07-28,XLM/USD,LONG,0.20880591469370438,0.21202006251349195,0.0032141478197875717,2.545909507721185
2021-07-28,ALGO/USD,SHORT,0.0,-0.3239771218904736,-0.3239771218904736,-0.16100847980345545
2021-07-28,STORJ/USD,LONG,0.14372324197120415,0.13962878096568468,-0.0040944610055194675,1.3193224433546042
2021-07-28,OXT/USD,LONG,0.14747084333509144,0.14835115652082334,0.0008803131857318958,1.0857504690358741
2021-07-31,ADA/USD,LONG,0.0,0.2074550607502085,0.2074550607502085,1.2912994160032838
2021-07-31,MANA/USD,SHORT,-0.17602287810952633,-0.20561581108847948,-0.029592932978953157,-0.6619099386315046
2021-07-31,XLM/USD,LONG,0.21202006251349195,0.17404916337910278,-0.03797089913438917,3.76769188025714
2021-07-31,ALGO/USD,CLOSE,-0.3239771218904736,0.0,0.3239771218904736,0.3494666454100006
2021-07-31,STORJ/USD,SHORT,0.13962878096568468,-0.2943841889115205,-0.43401296987720517,-0.38829520494253567
2021-07-31,OXT/USD,LONG,0.14835115652082334,0.11849577587068875,-0.029855380650134586,1.776397708026498
2021-08-03,ADA/USD,LONG,0.2074550607502085,0.2108690445083725,0.0034139837581639854,1.8198332077043524
2021-08-03,MANA/USD,SHORT,-0.20561581108847948,-0.20289811252674472,0.0027176985617347604,-0.601262054446686
2021-08-03,XLM/USD,LONG,0.17404916337910278,0.17140348996529248,-0.0026456734138103066,3.784795392979908
2021-08-03,STORJ/USD,SHORT,-0.2943841889115205,-0.2971018874732553,-0.0027176985617347604,-0.24553999398236614
2021-08-03,OXT/USD,LONG,0.11849577587068875,0.11772746552633508,-0.0007683103443536787,1.818557096298564
2021-08-06,ADA/USD,LONG,0.2108690445083725,0.21547590127939614,0.004606856771023654,2.046750927231754
2021-08-06,MANA/USD,SHORT,-0.20289811252674472,-0.22136363935703438,-0.018465526830289652,-0.37965293562504376
2021-08-06,XLM/USD,LONG,0.17140348996529248,0.1780474204985871,0.006643930533294623,4.397589153961291
2021-08-06,ANKR/USD,LONG,0.0,0.10647667822201676,0.10647667822201676,1.2306227707992567
2021-08-06,STORJ/USD,SHORT,-0.2971018874732553,-0.27863636064296565,0.018465526830289625,-0.29884931386372005
2021-08-06,OXT/USD,CLOSE,0.11772746552633508,0.0,-0.11772746552633508,0.8750806623105758
2021-08-09,GRT/USD,SHORT,0.0,-0.27084631109518836,-0.27084631109518836,-0.2070617386851885
2021-08-09,USDT/USD,LONG,0.0,0.4954354433021888,0.4954354433021888,1.6007397573865223
2021-08-09,MANA/USD,SHORT,-0.22136363935703438,-0.2291536889048116,-0.007790049547777234,-0.0393074428825444
2021-08-09,ADA/USD,CLOSE,0.21547590127939614,0.0,-0.21547590127939614,1.5016685416282378
2021-08-09,XLM/USD,LONG,0.1780474204985871,0.002711225247469258,-0.17533619525111785,2.555096213386139
2021-08-09,ANKR/USD,CLOSE,0.10647667822201676,0.0,-0.10647667822201676,1.078116884793281
2021-08-09,STORJ/USD,CLOSE,-0.27863636064296565,0.0,0.27863636064296565,
2021-08-09,DOGE/USD,LONG,0.0,0.0018533314503418887,0.0018533314503418887,5.805681255928954
2021-08-12,GRT/USD,SHORT,-0.27084631109518836,-0.26442718102531965,0.006419130069868717,-0.20519318931389074
2021-08-12,ADA/USD,LONG,0.0,0.19576835834806414,0.19576835834806414,1.6138996405910975
2021-08-12,MANA/USD,SHORT,-0.2291536889048116,-0.23557281897468033,-0.006419130069868717,-0.12016816438528499
2021-08-12,USDT/USD,CLOSE,0.4954354433021888,0.0,-0.4954354433021888,1.3799912663013627
2021-08-12,XLM/USD,LONG,0.002711225247469258,0.1762252785522164,0.17351405330474715,1.6142442572598394
2021-08-12,DOGE/USD,LONG,0.0018533314503418887,0.12800636309971947,0.12615303164937758,5.9588400064446745
2021-08-15,GRT/USD,SHORT,-0.26442718102531965,-0.22690232916663747,0.03752485185868218,-0.04896360125128485
2021-08-15,ZRX/USD,LONG,0.0,0.1867911112009692,0.1867911112009692,1.70015755179376
2021-08-15,ADA/USD,LONG,0.19576835834806414,0.18200667982524193,-0.013761678522822202,1.9626689965692012
2021-08-15,MANA/USD,CLOSE,-0.23557281897468033,0.0,0.23557281897468033,0.5392034317884269
2021-08-15,XLM/USD,CLOSE,0.1762252785522164,0.0,-0.1762252785522164,0.5056188439985996
2021-08-15,ALGO/USD,SHORT,0.0,-0.2730976708333625,-0.2730976708333625,-0.10666182013975378
2021-08-15,DOGE/USD,LONG,0.12800636309971947,0.13120220897378887,0.003195845874069403,3.9309988626616112
2021-08-18,GRT/USD,CLOSE,-0.22690232916663747,0.0,0.22690232916663747,0.13526642379693898
2021-08-18,ZRX/USD,LONG,0.1867911112009692,0.20662785385056243,0.01983674264959323,1.5246474542258142
2021-08-18,ADA/USD,CLOSE,0.18200667982524193,0.0,-0.18200667982524193,0.9197509947475835
2021-08-18,ANKR/USD,LONG,0.0,0.14974392991712587,0.14974392991712587,1.3571366155102993
2021-08-18,STORJ/USD,SHORT,0.0,-0.24097114702884082,-0.24097114702884082,-0.3115335609030496
2021-08-18,ALGO/USD,SHORT,-0.2730976708333625,-0.2590288529711592,0.01406881786220332,-0.4206781297332136
2021-08-18,DOGE/USD,LONG,0.13120220897378887,0.14362821623231167,0.012426007258522803,4.141230384806208
2021-08-21,ZRX/USD,CLOSE,0.20662785385056243,0.0,-0.20662785385056243,0.239640691635695
2021-08-21,USDT/USD,SHORT,0.0,-0.4966616661745839,-0.4966616661745839,-0.4777327992477387
2021-08-21,XLM/USD,SHORT,0.0,-0.0033383338254160907,-0.0033383338254160907,-0.26660606080343774
2021-08-21,ANKR/USD,LONG,0.14974392991712587,0.15904788326817826,0.009303953351052385,1.8853414916611904
2021-08-21,STORJ/USD,CLOSE,-0.24097114702884082,0.0,0.24097114702884082,-0.22324224671330928
2021-08-21,ALGO/USD,CLOSE,-0.2590288529711592,0.0,0.2590288529711592,0.003907186468803392
2021-08-21,OXT/USD,LONG,0.0,0.18874530393219716,0.18874530393219716,1.935303248919669
2021-08-21,DOGE/USD,LONG,0.14362821623231167,0.15220681279962456,0.008578596567312885,5.058275844791243
2021-08-24,XLM/USD,CLOSE,-0.0033383338254160907,0.0,0.0033383338254160907,-0.35896070491132015
2021-08-24,ANKR/USD,LONG,0.15904788326817826,0.16952818724573013,0.01048030397755187,1.2534969332201813
2021-08-24,STORJ/USD,SHORT,0.0,-0.0033896729932367652,-0.0033896729932367652,-0.5020584351889372
2021-08-24,OXT/USD,LONG,0.18874530393219716,0.16826988698922832,-0.020475416942968838,1.3184938819217749
2021-08-24,DOGE/USD,LONG,0.15220681279962456,0.16220192576504155,0.009995112965416997,4.199229629572654
2021-08-27,USDT/USD,SHORT,-0.4966103270067632,-0.4969499507148559,-0.0003396237080927067,-0.5425796045704723
2021-08-27,XLM/USD,SHORT,0.0,-0.00305004928514412,-0.00305004928514412,-0.6997447143585025
2021-08-27,ANKR/USD,LONG,0.16952818724573013,0.19213208269342746,0.022603895447697336,3.27737685196714
2021-08-27,STORJ/USD,CLOSE,-0.0033896729932367652,0.0,0.0033896729932367652,
2021-08-27,OXT/USD,LONG,0.16826988698922832,0.15864221777818932,-0.009627669211038997,0.7514425065649881
2021-08-27,DOGE/USD,LONG,0.16220192576504155,0.14922569952838324,-0.012976226236658311,2.916315240693865
2021-08-30,GRT/USD,SHORT,0.0,-0.22515785165258925,-0.22515785165258925,-0.6608614440943095
2021-08-30,USDT/USD,CLOSE,-0.4969499507148559,0.0,0.4969499507148559,-0.5711312794812882
2021-08-30,XLM/USD,SHORT,-0.00305004928514412,-0.2748421483474107,-0.2717920990622666,-0.8713524132282644
2021-08-30,ANKR/USD,LONG,0.19213208269342746,0.18804580292016643,-0.004086279773261037,2.5102519991742875
2021-08-30,OXT/USD,LONG,0.15864221777818932,0.16104246216965806,0.002400244391468742,0.7212051253651968
2021-08-30,DOGE/USD,LONG,0.14922569952838324,0.15091173491017545,0.0016860353817922114,2.8425911079117174
2021-09-02,GRT/USD,CLOSE,-0.22515785165258925,0.0,0.22515785165258925,-0.5233605479721022
2021-09-02,ZRX/USD,LONG,0.0,0.21592769785122515,0.21592769785122515,0.24182879082754916
2021-09-02,MANA/USD,SHORT,0.0,-0.24845916234119397,-0.24845916234119397,-0.5549000219760303
2021-09-02,XLM/USD,SHORT,-0.2748421483474107,-0.251540837658806,0.023301310688604693,-0.8594483205292485
2021-09-02,ANKR/USD,CLOSE,0.18804580292016643,0.0,-0.18804580292016643,-0.5187237675493686
2021-09-02,OXT/USD,LONG,0.16104246216965806,0.14594056242670125,-0.01510189974295681,0.49992771012818515
2021-09-02,DOGE/USD,LONG,0.15091173491017545,0.1381317397220736,-0.012779995188101856,2.5857429252606945
2021-09-05,ZRX/USD,CLOSE,0.21592769785122515,0.0,-0.21592769785122515,-0.08091814068751635
2021-09-05,MANA/USD,CLOSE,-0.24845916234119397,0.0,0.24845916234119397,-0.6172355314407216
2021-09-05,XLM/USD,SHORT,-0.251540837658806,-0.22961815059076846,0.021922687068037572,-0.9683274887287303
2021-09-05,XTZ/USD,LONG,0.0,0.15020511283541724,0.15020511283541724,1.5430439193217618
2021-09-05,ANKR/USD,SHORT,0.0,-0.27038184940923154,-0.27038184940923154,-0.670442626694606
2021-09-05,OXT/USD,LONG,0.14594056242670125,0.1828897720378144,0.03694920961111314,1.0279953574645244
2021-09-05,DOGE/USD,LONG,0.1381317397220736,0.16690511512676834,0.02877337540469474,2.465725296059386
2021-09-08,ADA/USD,SHORT,0.0,-0.0017469733300244591,-0.0017469733300244591,-0.5269993220147162
2021-09-08,USDT/USD,SHORT,0.0,-0.49825302666997556,-0.49825302666997556,-0.5459757056438024
2021-09-08,XLM/USD,CLOSE,-0.22961815059076846,0.0,0.22961815059076846,3.226114317834611
2021-09-08,XTZ/USD,CLOSE,0.15020511283541724,0.0,-0.15020511283541724,1.8376337337254451
2021-09-08,ANKR/USD,LONG,-0.27038184940923154,0.2027840266721903,0.47316587608142185,5.121824885076842
2021-09-08,ALGO/USD,LONG,0.0,0.12566086138711785,0.12566086138711785,6.45827575492317
2021-09-08,CHZ/USD,LONG,0.0,0.17155511194069184,0.17155511194069184,5.46408320196387
2021-09-08,OXT/USD,CLOSE,0.1828897720378144,0.0,-0.1828897720378144,2.7685815211705798
2021-09-08,DOGE/USD,CLOSE,0.16690511512676834,0.0,-0.16690511512676834,1.9017908920140654
