date,symbol,old_weight,new_weight,weight_change
2024-10-16,ETH/USD,0.04113629922801896,0.04103257611663921,-0.00010372311137974571
2024-10-16,CRO/USD,0.04470841013421553,0.04782428061802611,0.0031158704838105816
2024-10-16,BTC/USD,0.05226712578873006,0.05099268988225608,-0.0012744359064739766
2024-10-16,ZEC/USD,0.029847990188318522,0.024110873263452532,-0.00573711692486599
2024-10-16,ONDO/USD,0.025498299725144575,0.02539244463210594,-0.00010585509303863427
2024-10-16,POL/USD,0.03502043399370984,0.045092882879814104,0.010072448886104264
2024-10-16,LTC/USD,0.04533434618348452,0.04188656628970057,-0.0034477798937839477
2024-10-26,XLM/USD,0.054539253360303776,0.05374514542083687,-0.0007941079394669023
2024-10-26,AAVE/USD,0.02812936161863066,0.029858107570300576,0.0017287459516699168
2024-10-26,ZRX/USD,-0.3352341654426812,-0.28796408749011804,0.04727007795256316
2024-10-26,ALGO/USD,0.03670963390221833,0.03618578406862595,-0.0005238498335923825
2024-10-26,LINK/USD,0.03290635947134675,0.03305238943023518,0.00014602995888843284
2024-10-26,ZETA/USD,-0.16476583455731886,-0.21203591250988202,-0.04727007795256316
2024-10-26,ETC/USD,0.041931725655805524,0.043530386280121826,0.0015986606243163018
2024-10-26,BCH/USD,0.02945135230970042,0.02898893255519197,-0.0004624197545084509
2024-10-26,ETH/USD,0.04103257611663921,0.041646967152784355,0.0006143910361451413
2024-10-26,CRO/USD,0.04782428061802611,0.053176182564565654,0.00535190194653954
2024-10-26,BTC/USD,0.05099268988225608,0.054730688866224626,0.003737998983968545
2024-10-26,ZEC/USD,0.024110873263452532,0.025614288577996355,0.0015034153145438225
2024-10-26,ONDO/USD,0.02539244463210594,0.022104500630404974,-0.0032879440017009667
2024-10-26,POL/USD,0.045092882879814104,0.03735756841746419,-0.007735314462349915
2024-10-26,LTC/USD,0.04188656628970057,0.0400090584652475,-0.0018775078244530688
2024-11-05,XLM/USD,0.05374514542083687,0.06988193354126054,0.01613678812042367
2024-11-05,AAVE/USD,0.029858107570300576,0.03285883590879598,0.003000728338495403
2024-11-05,ZRX/USD,-0.28796408749011804,-0.5,-0.21203591250988196
2024-11-05,ALGO/USD,0.03618578406862595,0.0400958154536726,0.003910031385046649
2024-11-05,LINK/USD,0.03305238943023518,0.03324421171531083,0.00019182228507564486
2024-11-05,ZETA/USD,-0.21203591250988202,0.0,0.21203591250988202
2024-11-05,ETC/USD,0.043530386280121826,0.052598140322053066,0.00906775404193124
2024-11-05,BCH/USD,0.02898893255519197,0.030517522696066876,0.0015285901408749053
2024-11-05,ETH/USD,0.041646967152784355,0.048583962218500074,0.006936995065715719
2024-11-05,CRO/USD,0.053176182564565654,0.05870827126916804,0.005532088704602388
2024-11-05,BTC/USD,0.054730688866224626,0.06053076617437618,0.005800077308151554
2024-11-05,ZEC/USD,0.025614288577996355,0.028420658657808847,0.0028063700798124924
2024-11-05,ONDO/USD,0.022104500630404974,0.0,-0.022104500630404974
2024-11-05,POL/USD,0.03735756841746419,0.0,-0.03735756841746419
2024-11-05,LTC/USD,0.0400090584652475,0.04455988204298697,0.00455082357773947
2024-11-15,XLM/USD,0.06988193354126054,0.046051755705978074,-0.02383017783528247
2024-11-15,AAVE/USD,0.03285883590879598,0.03224726879164079,-0.0006115671171551887
2024-11-15,ALGO/USD,0.0400958154536726,0.03360666936907099,-0.006489146084601612
2024-11-15,LINK/USD,0.03324421171531083,0.042357438335015846,0.009113226619705019
2024-11-15,ETC/USD,0.052598140322053066,0.05758303252712045,0.004984892205067384
2024-11-15,BCH/USD,0.030517522696066876,0.044616429375033566,0.01409890667896669
2024-11-15,ETH/USD,0.048583962218500074,0.05496321717286571,0.006379254954365636
2024-11-15,CRO/USD,0.05870827126916804,0.01694454354805343,-0.04176372772111461
2024-11-15,BTC/USD,0.06053076617437618,0.06617316297526074,0.005642396800884561
2024-11-15,ZEC/USD,0.028420658657808847,0.045978673087750666,0.01755801442994182
2024-11-15,LTC/USD,0.04455988204298697,0.05947780911220972,0.01491792706922275
2024-11-25,XLM/USD,0.046051755705978074,0.020023529536533254,-0.02602822616944482
2024-11-25,AAVE/USD,0.03224726879164079,0.03877615825583125,0.00652888946419046
2024-11-25,ALGO/USD,0.03360666936907099,0.03206479028622692,-0.0015418790828440679
2024-11-25,LINK/USD,0.042357438335015846,0.046283872998247225,0.003926434663231379
2024-11-25,ETC/USD,0.05758303252712045,0.05444382363882226,-0.0031392088882981894
2024-11-25,BCH/USD,0.044616429375033566,0.0501595156903759,0.005543086315342331
2024-11-25,ETH/USD,0.05496321717286571,0.06538912904732354,0.010425911874457829
2024-11-25,CRO/USD,0.01694454354805343,0.02077131524819526,0.003826771700141833
2024-11-25,BTC/USD,0.06617316297526074,0.07818078927213372,0.012007626296872978
2024-11-25,ZEC/USD,0.045978673087750666,0.0423236486375696,-0.003655024450181066
2024-11-25,LTC/USD,0.05947780911220972,0.05158342738874111,-0.00789438172346861
2024-12-05,XLM/USD,0.020023529536533254,0.02112528484814197,0.0011017553116087174
2024-12-05,AAVE/USD,0.03877615825583125,0.03930065865078605,0.0005245003949548022
2024-12-05,ALGO/USD,0.03206479028622692,0.028648473440092928,-0.003416316846133992
2024-12-05,LINK/USD,0.046283872998247225,0.038644930695610105,-0.0076389423026371195
2024-12-05,ETC/USD,0.05444382363882226,0.0501980510993303,-0.00424577253949196
2024-12-05,BCH/USD,0.0501595156903759,0.05833338067042101,0.00817386498004511
2024-12-05,ETH/USD,0.06538912904732354,0.06687637175870728,0.0014872427113837433
2024-12-05,CRO/USD,0.02077131524819526,0.022578592494794502,0.0018072772465992405
2024-12-05,BTC/USD,0.07818078927213372,0.08705488267366006,0.00887409340152634
2024-12-05,ZEC/USD,0.0423236486375696,0.038395416328356635,-0.0039282323092129645
2024-12-05,LTC/USD,0.05158342738874111,0.04884395734009912,-0.002739470048641987
2024-12-15,XLM/USD,0.02112528484814197,0.018376785846779518,-0.0027484990013624533
2024-12-15,AAVE/USD,0.03930065865078605,0.03858761640682234,-0.0007130422439637144
2024-12-15,ALGO/USD,0.028648473440092928,0.02564894312915304,-0.0029995303109398887
2024-12-15,LINK/USD,0.038644930695610105,0.03008116763732559,-0.008563763058284515
2024-12-15,ETC/USD,0.0501980510993303,0.03847634451826125,-0.011721706581069052
2024-12-15,BCH/USD,0.05833338067042101,0.0548203857919504,-0.003512994878470607
2024-12-15,ETH/USD,0.06687637175870728,0.06789658715424766,0.001020215395540383
2024-12-15,CRO/USD,0.022578592494794502,0.049181416585703075,0.026602824090908573
2024-12-15,BTC/USD,0.08705488267366006,0.10992345238698342,0.022868569713323364
2024-12-15,ZEC/USD,0.038395416328356635,0.030609742908897432,-0.007785673419459203
2024-12-15,LTC/USD,0.04884395734009912,0.03639755763387626,-0.012446399706222862
2024-12-25,XLM/USD,0.018376785846779518,0.04006450565744603,0.02168771981066651
2024-12-25,AAVE/USD,0.03858761640682234,0.032207564487087004,-0.006380051919735334
2024-12-25,ALGO/USD,0.02564894312915304,0.02721140481312021,0.0015624616839671722
2024-12-25,LINK/USD,0.03008116763732559,0.028410601741203745,-0.0016705658961218457
2024-12-25,ETC/USD,0.03847634451826125,0.03898345303826404,0.00050710852000279
2024-12-25,BCH/USD,0.0548203857919504,0.05457560363152315,-0.00024478216042725376
2024-12-25,ETH/USD,0.06789658715424766,0.06424795834538032,-0.003648628808867349
2024-12-25,CRO/USD,0.049181416585703075,0.04406217910492115,-0.005119237480781927
2024-12-25,BTC/USD,0.10992345238698342,0.10399612551663343,-0.005927326870349997
2024-12-25,ZEC/USD,0.030609742908897432,0.030314060792403615,-0.00029568211649381657
2024-12-25,LTC/USD,0.03639755763387626,0.03592654287201735,-0.00047101476185890806
2025-01-04,XLM/USD,0.04006450565744603,0.03252437315879004,-0.0075401324986559895
2025-01-04,AAVE/USD,0.032207564487087004,0.030183300116245936,-0.0020242643708410675
2025-01-04,ALGO/USD,0.02721140481312021,0.03322432680361511,0.006012921990494899
2025-01-04,LINK/USD,0.028410601741203745,0.03165440887815505,0.003243807136951306
2025-01-04,ETC/USD,0.03898345303826404,0.04153873927445683,0.0025552862361927914
2025-01-04,BCH/USD,0.05457560363152315,0.051827860009279705,-0.002747743622243441
2025-01-04,ETH/USD,0.06424795834538032,0.06743548908571208,0.003187530740331762
2025-01-04,CRO/USD,0.04406217910492115,0.04360949917521866,-0.0004526799297024861
2025-01-04,BTC/USD,0.10399612551663343,0.09758776901917325,-0.006408356497460174
2025-01-04,ZEC/USD,0.030314060792403615,0.03214478166161503,0.0018307208692114156
2025-01-04,LTC/USD,0.03592654287201735,0.03826945281773828,0.0023429099457209293
2025-01-14,XLM/USD,0.03252437315879004,0.03110809157319817,-0.0014162815855918685
2025-01-14,AAVE/USD,0.030183300116245936,0.033025174177384924,0.0028418740611389874
2025-01-14,ALGO/USD,0.03322432680361511,0.032514246290593234,-0.0007100805130218768
2025-01-14,LINK/USD,0.03165440887815505,0.0389833228050914,0.0073289139269363465
2025-01-14,ETC/USD,0.04153873927445683,0.048263929669636566,0.006725190395179735
2025-01-14,BCH/USD,0.051827860009279705,0.049727482059624926,-0.002100377949654779
2025-01-14,ETH/USD,0.06743548908571208,0.06282198997351637,-0.004613499112195704
2025-01-14,CRO/USD,0.04360949917521866,0.04283636302609816,-0.0007731361491205013
2025-01-14,BTC/USD,0.09758776901917325,0.08595717613861698,-0.011630592880556276
2025-01-14,ZEC/USD,0.03214478166161503,0.033207403413342926,0.001062621751727895
2025-01-14,LTC/USD,0.03826945281773828,0.041554820872896366,0.0032853680551580833
2025-01-24,XLM/USD,0.03110809157319817,0.02918086195736125,-0.0019272296158369187
2025-01-24,AAVE/USD,0.033025174177384924,0.035729463250720565,0.0027042890733356417
2025-01-24,ALGO/USD,0.032514246290593234,0.02972347357828348,-0.0027907727123097532
2025-01-24,LINK/USD,0.0389833228050914,0.040004731869552494,0.001021409064461097
2025-01-24,ETC/USD,0.048263929669636566,0.04581834907844929,-0.0024455805911872755
2025-01-24,BCH/USD,0.049727482059624926,0.04896479121402997,-0.0007626908455949585
2025-01-24,ETH/USD,0.06282198997351637,0.05846908551583347,-0.004352904457682903
2025-01-24,CRO/USD,0.04283636302609816,0.05232434209837063,0.009487979072272466
2025-01-24,BTC/USD,0.08595717613861698,0.08295135509807494,-0.003005821040542034
2025-01-24,ZEC/USD,0.033207403413342926,0.039092491065077735,0.005885087651734809
2025-01-24,LTC/USD,0.041554820872896366,0.0377410552742462,-0.003813765598650168
2025-02-03,XLM/USD,0.02918086195736125,0.036226320884058534,0.007045458926697282
2025-02-03,PEPE/USD,0.0,0.028460101836431502,0.028460101836431502
2025-02-03,AAVE/USD,0.035729463250720565,0.03213480382702249,-0.0035946594236980767
2025-02-03,ALGO/USD,0.02972347357828348,0.029493551041332566,-0.00022992253695091475
2025-02-03,LINK/USD,0.040004731869552494,0.037310096914534296,-0.0026946349550181978
2025-02-03,ETC/USD,0.04581834907844929,0.04323397575313148,-0.0025843733253178083
2025-02-03,BCH/USD,0.04896479121402997,0.043923001330044634,-0.005041789883985334
2025-02-03,ETH/USD,0.05846908551583347,0.05351715865612562,-0.004951926859707849
2025-02-03,CRO/USD,0.05232434209837063,0.047841062415095705,-0.0044832796832749225
2025-02-03,BTC/USD,0.08295135509807494,0.08038954411798759,-0.002561810980087356
2025-02-03,ZEC/USD,0.039092491065077735,0.0343625781911246,-0.004729912873953135
2025-02-03,LTC/USD,0.0377410552742462,0.033107805033110976,-0.004633250241135221
2025-02-13,XLM/USD,0.036226320884058534,0.036503443698315666,0.00027712281425713164
2025-02-13,PEPE/USD,0.028460101836431502,0.02673280601938112,-0.0017272958170503824
2025-02-13,PNUT/USD,0.0,-0.18953100703035952,-0.18953100703035952
2025-02-13,AAVE/USD,0.03213480382702249,0.030922308178044835,-0.0012124956489776538
2025-02-13,ZRX/USD,-0.5,-0.3104689929696405,0.18953100703035952
2025-02-13,ETC/USD,0.04323397575313148,0.042021487912435936,-0.001212487840695546
2025-02-13,BCH/USD,0.043923001330044634,0.04599091553641329,0.0020679142063686554
2025-02-13,ETH/USD,0.05351715865612562,0.05225852086835008,-0.0012586377877755392
2025-02-13,CRO/USD,0.047841062415095705,0.04591142820460339,-0.0019296342104923175
2025-02-13,BTC/USD,0.08038954411798759,0.08696281239489329,0.0065732682769057
2025-02-13,ZEC/USD,0.0343625781911246,0.034677261388791805,0.00031468319766720515
2025-02-13,LTC/USD,0.033107805033110976,0.031194521441575026,-0.0019132835915359504
2025-02-23,XLM/USD,0.036503443698315666,0.036793575273911805,0.0002901315755961392
2025-02-23,PEPE/USD,0.02673280601938112,0.025005475866175596,-0.0017273301532055238
2025-02-23,PNUT/USD,-0.18953100703035952,-0.13446495375266573,0.05506605327769379
2025-02-23,AAVE/USD,0.030922308178044835,0.030068652875770867,-0.000853655302273968
2025-02-23,ZRX/USD,-0.3104689929696405,-0.3655350462473343,-0.055066053277693816
2025-02-23,ALGO/USD,0.02958204278783797,0.03370857089757835,0.004126528109740381
2025-02-23,LINK/USD,0.037242451569357606,0.03633448775964962,-0.0009079638097079859
2025-02-23,ETC/USD,0.042021487912435936,0.04414910373836428,0.002127615825928346
2025-02-23,BCH/USD,0.04599091553641329,0.04527208929151643,-0.0007188262448968585
2025-02-23,ETH/USD,0.05225852086835008,0.0502071428132573,-0.002051378055092784
2025-02-23,CRO/USD,0.04591142820460339,0.04447581553729563,-0.0014356126673077604
2025-02-23,BTC/USD,0.08696281239489329,0.09441697089981184,0.007454158504918554
2025-02-23,ZEC/USD,0.034677261388791805,0.02878469928023844,-0.005892562108553365
2025-02-23,LTC/USD,0.031194521441575026,0.03078341576642979,-0.00041110567514523674
2025-03-05,XLM/USD,0.036793575273911805,0.03776175418648512,0.0009681789125733156
2025-03-05,PEPE/USD,0.025005475866175596,0.031044018724200585,0.006038542858024989
2025-03-05,PNUT/USD,-0.13446495375266573,-0.12809546387199075,0.006369489880674983
2025-03-05,AAVE/USD,0.030068652875770867,0.030767313848416727,0.0006986609726458599
2025-03-05,ZRX/USD,-0.3655350462473343,-0.3719045361280092,-0.006369489880674928
2025-03-05,ALGO/USD,0.03370857089757835,0.03509871407093236,0.0013901431733540082
2025-03-05,LINK/USD,0.03633448775964962,0.0341662514171211,-0.0021682363425285164
2025-03-05,ETC/USD,0.04414910373836428,0.04693130709611425,0.0027822033577499655
2025-03-05,BCH/USD,0.04527208929151643,0.04132828528568513,-0.003943804005831303
2025-03-05,ETH/USD,0.0502071428132573,0.04266975198785649,-0.007537390825400808
2025-03-05,CRO/USD,0.04447581553729563,0.05149980146063013,0.0070239859233345026
2025-03-05,BTC/USD,0.09441697089981184,0.06908711217658868,-0.02532985872322316
2025-03-05,ZEC/USD,0.02878469928023844,0.04066589171570052,0.011881192435462082
2025-03-05,LTC/USD,0.03078341576642979,0.038979798030268895,0.008196382263839105
2025-03-15,XLM/USD,0.03776175418648512,0.039705068279938714,0.0019433140934535936
2025-03-15,PEPE/USD,0.031044018724200585,0.030402924522349203,-0.0006410942018513811
2025-03-15,PNUT/USD,-0.12809546387199075,-0.09409535514582232,0.03400010872616843
2025-03-15,AAVE/USD,0.030767313848416727,0.031740502713534784,0.0009731888651180569
2025-03-15,ZRX/USD,-0.3719045361280092,-0.2737318776137745,0.09817265851423473
2025-03-15,ALGO/USD,0.03509871407093236,0.036441550192273325,0.001342836121340965
2025-03-15,LINK/USD,0.0341662514171211,0.03368302089489657,-0.0004832305222245356
2025-03-15,ETC/USD,0.04693130709611425,0.04603255716335825,-0.0008987499327559947
2025-03-15,BCH/USD,0.04132828528568513,0.04057618973809438,-0.0007520955475907448
2025-03-15,ETH/USD,0.04266975198785649,0.043232649651280104,0.0005628976634236144
2025-03-15,CRO/USD,0.05149980146063013,0.0468625289884991,-0.0046372724721310266
2025-03-15,BTC/USD,0.06908711217658868,0.06407210663922548,-0.0050150055373631985
2025-03-15,ZEC/USD,0.04066589171570052,0.04408720798009176,0.0034213162643912387
2025-03-15,POPCAT/USD,0.0,-0.13217276724040322,-0.13217276724040322
2025-03-15,LTC/USD,0.038979798030268895,0.043163693236458314,0.00418389520618942
2025-03-25,XLM/USD,0.039705068279938714,0.038141667730763544,-0.0015634005491751701
2025-03-25,PEPE/USD,0.030402924522349203,0.028248034230220917,-0.0021548902921282864
2025-03-25,PNUT/USD,-0.09409535514582232,-0.11663359587842186,-0.022538240732599538
2025-03-25,AAVE/USD,0.031740502713534784,0.03033716930167037,-0.0014033334118644138
2025-03-25,ZRX/USD,-0.2737318776137745,-0.2452868404030649,0.028445037210709595
2025-03-25,ALGO/USD,0.036441550192273325,0.03328307480311337,-0.003158475389159955
2025-03-25,LINK/USD,0.03368302089489657,0.031587385240071944,-0.0020956356548246236
2025-03-25,TAO/USD,0.0,0.03329286733242263,0.03329286733242263
2025-03-25,ETC/USD,0.04603255716335825,0.04468885672109655,-0.0013437004422617027
2025-03-25,BCH/USD,0.04057618973809438,0.03923124896028449,-0.0013449407778098957
2025-03-25,ETH/USD,0.043232649651280104,0.04095812902765976,-0.002274520623620345
2025-03-25,CRO/USD,0.0468625289884991,0.03606567989503261,-0.010796849093466496
2025-03-25,BTC/USD,0.06407210663922548,0.05849478057569746,-0.005577326063528024
2025-03-25,ZEC/USD,0.04408720798009176,0.040476899830942346,-0.0036103081491494146
2025-03-25,POPCAT/USD,-0.13217276724040322,-0.13807956371851327,-0.0059067964781100435
2025-03-25,LTC/USD,0.043163693236458314,0.04519420635102399,0.002030513114565674
2025-04-04,XLM/USD,0.038141667730763544,0.04418302809692015,0.006041360366156608
2025-04-04,PEPE/USD,0.028248034230220917,0.024023902432389756,-0.004224131797831161
2025-04-04,PNUT/USD,-0.11663359587842186,-0.14109240021324995,-0.024458804334828096
2025-04-04,AAVE/USD,0.03033716930167037,0.034757024223627656,0.004419854921957286
2025-04-04,ZRX/USD,-0.2452868404030649,-0.2269470746182106,0.0183397657848543
2025-04-04,LINK/USD,0.031587385240071944,0.03246828876507489,0.0008809035250029462
2025-04-04,TAO/USD,0.03329286733242263,0.02645282334742454,-0.006840043984998087
2025-04-04,ETC/USD,0.04468885672109655,0.046337695849935495,0.0016488391288389456
2025-04-04,BCH/USD,0.03923124896028449,0.04597607021041814,0.006744821250133655
2025-04-04,ETH/USD,0.04095812902765976,0.04388371450152869,0.0029255854738689316
2025-04-04,CRO/USD,0.03606567989503261,0.027595192404506846,-0.008470487490525761
2025-04-04,BTC/USD,0.05849478057569746,0.05798717724997404,-0.0005076033257234158
2025-04-04,ZEC/USD,0.040476899830942346,0.03390965219513734,-0.006567247635805004
2025-04-04,POPCAT/USD,-0.13807956371851327,-0.13196052516853943,0.0061190385499738376
2025-04-04,LTC/USD,0.04519420635102399,0.049107203315848676,0.003912996964824687
2025-04-14,XLM/USD,0.04418302809692015,0.04480069358788655,0.0006176654909663959
2025-04-14,PEPE/USD,0.024023902432389756,0.028418878834899047,0.004394976402509292
2025-04-14,PNUT/USD,-0.14109240021324995,-0.16448851708307197,-0.023396116869822015
2025-04-14,AAVE/USD,0.034757024223627656,0.03087439755289941,-0.003882626670728244
2025-04-14,ZRX/USD,-0.2269470746182106,-0.23184390171217542,-0.004896827093964828
2025-04-14,ALGO/USD,0.03331822740721376,0.03269508720051559,-0.0006231402066981737
2025-04-14,LINK/USD,0.03246828876507489,0.03391029709479235,0.0014420083297174563
2025-04-14,TAO/USD,0.02645282334742454,0.02782554671692396,0.00137272336949942
2025-04-14,ETC/USD,0.046337695849935495,0.05243684656129195,0.0060991507113564575
2025-04-14,BCH/USD,0.04597607021041814,0.040515511667574444,-0.005460558542843698
2025-04-14,ETH/USD,0.04388371450152869,0.03783049824864457,-0.0060532162528841235
2025-04-14,CRO/USD,0.027595192404506846,0.0316519731283401,0.004056780723833257
2025-04-14,BTC/USD,0.05798717724997404,0.06161187599002896,0.0036246987400549158
2025-04-14,ZEC/USD,0.03390965219513734,0.03364644635018746,-0.00026320584494988336
2025-04-14,POPCAT/USD,-0.13196052516853943,-0.1036675812047526,0.02829294396378683
2025-04-14,LTC/USD,0.049107203315848676,0.04378194706601562,-0.0053252562498330575
2025-04-24,XLM/USD,0.04480069358788655,0.04466151486712874,-0.00013917872075780435
2025-04-24,PEPE/USD,0.028418878834899047,0.029381158131895985,0.0009622792969969374
2025-04-24,PNUT/USD,-0.16448851708307197,-0.16384089097206136,0.0006476261110106019
2025-04-24,AAVE/USD,0.03087439755289941,0.029635159183996108,-0.0012392383689033039
2025-04-24,ZRX/USD,-0.23184390171217542,-0.25157314099586336,-0.019729239283687944
2025-04-24,TAO/USD,0.02782554671692396,0.025708850980419078,-0.002116695736504883
2025-04-24,ETC/USD,0.05243684656129195,0.04967989860042312,-0.0027569479608688316
2025-04-24,BCH/USD,0.040515511667574444,0.03962044918889622,-0.0008950624786782241
2025-04-24,ETH/USD,0.03783049824864457,0.03567806418711838,-0.0021524340615261886
2025-04-24,CRO/USD,0.0316519731283401,0.03771944283109371,0.006067469702753604
2025-04-24,BTC/USD,0.06161187599002896,0.0604004121670293,-0.0012114638229996574
2025-04-24,ZEC/USD,0.03364644635018746,0.038606185878035416,0.0049597395278479575
2025-04-24,POPCAT/USD,-0.1036675812047526,-0.08458596803207521,0.019081613172677384
2025-04-24,LTC/USD,0.04378194706601562,0.04217129246233659,-0.0016106546036790265
2025-05-04,XLM/USD,0.04466151486712874,0.04450760459879512,-0.0001539102683336263
2025-05-04,PEPE/USD,0.029381158131895985,0.03340320983302176,0.004022051701125774
2025-05-04,PNUT/USD,-0.16384089097206136,-0.15613245665352532,0.007708434318536045
2025-05-04,AAVE/USD,0.029635159183996108,0.030205123536522247,0.0005699643525261394
2025-05-04,ZRX/USD,-0.25157314099586336,-0.2586505568992598,-0.0070774159033964446
2025-05-04,ALGO/USD,0.03276107474602958,0.03375317784652064,0.000992103100491061
2025-05-04,LINK/USD,0.03397649677559779,0.035437172021159466,0.0014606752455616767
2025-05-04,TAO/USD,0.025708850980419078,0.025965684061467313,0.00025683308104823555
2025-05-04,ETC/USD,0.04967989860042312,0.046488109632493016,-0.003191788967930105
2025-05-04,BCH/USD,0.03962044918889622,0.03587878375323954,-0.0037416654356566825
2025-05-04,ETH/USD,0.03567806418711838,0.036052883565228976,0.00037481937811059685
2025-05-04,CRO/USD,0.03771944283109371,0.040446407663770056,0.00272696483267635
2025-05-04,ZEC/USD,0.038606185878035416,0.03667757687197889,-0.001928609006056528
2025-05-04,POPCAT/USD,-0.08458596803207521,-0.08521698644721486,-0.000631018415139642
2025-05-04,LTC/USD,0.04217129246233659,0.040703180880987726,-0.001468111581348866
2025-05-14,XLM/USD,0.04450760459879512,0.04085346321251104,-0.003654141386284074
2025-05-14,PEPE/USD,0.03340320983302176,0.020855418382580048,-0.01254779145044171
2025-05-14,PNUT/USD,-0.15613245665352532,-0.0807426647948777,0.07538979185864762
2025-05-14,AAVE/USD,0.030205123536522247,0.030047514483128257,-0.00015760905339399015
2025-05-14,ZRX/USD,-0.2586505568992598,-0.3005667689293379,-0.041916212030078115
2025-05-14,ALGO/USD,0.03375317784652064,0.03430606634089325,0.0005528884943726067
2025-05-14,LINK/USD,0.035437172021159466,0.03624980863445251,0.0008126366132930468
2025-05-14,TAO/USD,0.025965684061467313,0.02912200530848357,0.0031563212470162583
2025-05-14,ETC/USD,0.046488109632493016,0.036592601351084934,-0.009895508281408082
2025-05-14,BCH/USD,0.03587878375323954,0.03969820716062389,0.003819423407384351
2025-05-14,ETH/USD,0.036052883565228976,0.029541746321125217,-0.006511137244103758
2025-05-14,CRO/USD,0.040446407663770056,0.0433762442983712,0.0029298366346011406
2025-05-14,BTC/USD,0.060481085734815254,0.07372638962849952,0.013245303893684265
2025-05-14,ZEC/USD,0.03667757687197889,0.04391498987812481,0.007237413006145922
2025-05-14,POPCAT/USD,-0.08521698644721486,-0.11869056627578436,-0.03347357982856951
2025-05-14,LTC/USD,0.040703180880987726,0.04171554500012178,0.0010123641191340516
2025-05-24,XLM/USD,0.04085346321251104,0.04142253887793008,0.0005690756654190346
2025-05-24,PEPE/USD,0.020855418382580048,0.018950443671577284,-0.0019049747110027639
2025-05-24,PNUT/USD,-0.0807426647948777,-0.0799941962062442,0.0007484685886334913
2025-05-24,AAVE/USD,0.030047514483128257,0.031227181071390612,0.0011796665882623548
2025-05-24,ZRX/USD,-0.3005667689293379,-0.2625458847465213,0.03802088418281663
2025-05-24,ALGO/USD,0.03430606634089325,0.03489595381099329,0.0005898874701000395
2025-05-24,TAO/USD,0.02912200530848357,0.024198768517949543,-0.004923236790534028
2025-05-24,ETC/USD,0.036592601351084934,0.035983808146653,-0.000608793204431933
2025-05-24,BCH/USD,0.03969820716062389,0.03707513417085249,-0.002623072989771401
2025-05-24,ETH/USD,0.029541746321125217,0.03169641480185579,0.002154668480730572
2025-05-24,CRO/USD,0.0433762442983712,0.05168368128838723,0.008307436990016036
2025-05-24,BTC/USD,0.07372638962849952,0.080255415774473,0.006529026145973477
2025-05-24,ZEC/USD,0.04391498987812481,0.036523967910794014,-0.007391021967330796
2025-05-24,POPCAT/USD,-0.11869056627578436,-0.15745991904723453,-0.03876935277145016
2025-05-24,LTC/USD,0.04171554500012178,0.039906022929662964,-0.0018095220704588133
2025-06-03,XLM/USD,0.04142253887793008,0.04041842870222628,-0.0010041101757037943
2025-06-03,WLD/USD,0.0,0.019458951058344488,0.019458951058344488
2025-06-03,PEPE/USD,0.018950443671577284,0.017797768291060848,-0.0011526753805164366
2025-06-03,PNUT/USD,-0.0799941962062442,-0.0794441203637591,0.0005500758424851065
2025-06-03,AAVE/USD,0.031227181071390612,0.030608893232912576,-0.0006182878384780356
2025-06-03,ZRX/USD,-0.2625458847465213,-0.2638786753795924,-0.0013327906330711237
2025-06-03,ALGO/USD,0.03489595381099329,0.03355926759714746,-0.0013366862138458266
2025-06-03,LINK/USD,0.03618066902748069,0.034434813641328915,-0.0017458553861517748
2025-06-03,TAO/USD,0.024198768517949543,0.02155256737818633,-0.0026462011397632122
2025-06-03,ETC/USD,0.035983808146653,0.035649022423088504,-0.00033478572356449715
2025-06-03,BCH/USD,0.03707513417085249,0.04082523112038972,0.003750096949537235
2025-06-03,ETH/USD,0.03169641480185579,0.030690765395205266,-0.001005649406650523
2025-06-03,CRO/USD,0.05168368128838723,0.04641350977400525,-0.0052701715143819855
2025-06-03,BTC/USD,0.080255415774473,0.07968622962833556,-0.0005691861461374348
2025-06-03,ZEC/USD,0.036523967910794014,0.030827117271051606,-0.005696850639742408
2025-06-03,POPCAT/USD,-0.15745991904723453,-0.15667720425664852,0.0007827147905860032
2025-06-03,LTC/USD,0.039906022929662964,0.038077434486717236,-0.0018285884429457278
2025-06-13,XLM/USD,0.04041842870222628,0.05138109270079404,0.010962663998567754
2025-06-13,WLD/USD,0.019458951058344488,0.01746809546199407,-0.0019908555963504167
2025-06-13,PEPE/USD,0.017797768291060848,0.019851215505981932,0.0020534472149210843
2025-06-13,PNUT/USD,-0.0794441203637591,-0.115830352145381,-0.0363862317816219
2025-06-13,AAVE/USD,0.030608893232912576,0.02919166244796361,-0.0014172307849489654
2025-06-13,ZRX/USD,-0.2638786753795924,-0.24806415482144764,0.01581452055814478
2025-06-13,ALGO/USD,0.03355926759714746,0.032354661802988745,-0.0012046057941587154
2025-06-13,LINK/USD,0.034434813641328915,0.03209741371437307,-0.0023373999269558424
2025-06-13,TAO/USD,0.02155256737818633,0.01914717179757045,-0.0024053955806158794
2025-06-13,ETC/USD,0.035649022423088504,0.03917799238856285,0.003528969965474346
2025-06-13,BCH/USD,0.04082523112038972,0.04048902410387599,-0.0003362070165137329
2025-06-13,ETH/USD,0.030690765395205266,0.040574358693092415,0.009883593297887149
2025-06-13,CRO/USD,0.04641350977400525,0.047052048451599306,0.0006385386775940582
